010,1193,608,418,940,33.46,S,70.66,W,2,11,2020,22,1,43,556.10,28.45,952.22,518.89
010,1190,600,409,932,33.46,S,70.66,W,2,11,2020,22,1,43,556.10,28.45,952.22,518.89
010,1174,586,386,924,33.46,S,70.66,W,2,11,2020,22,1,43,556.10,28.45,952.22,518.89
010,1135,526,347,881,33.46,S,70.66,W,2,11,2020,22,6,43,546.90,28.17,952.10,519.97
010,1131,522,343,877,33.46,S,70.66,W,2,11,2020,22,6,43,546.90,28.17,952.10,519.97
010,1125,513,348,872,33.46,S,70.66,W,2,11,2020,22,6,43,546.90,28.17,952.10,519.97
010,1086,466,300,832,33.46,S,70.66,W,2,11,2020,22,11,43,547.00,27.80,952.09,520.02
010,1083,477,301,828,33.46,S,70.66,W,2,11,2020,22,11,43,547.00,27.80,952.09,520.02
010,1072,452,294,823,33.46,S,70.66,W,2,11,2020,22,11,43,547.00,27.80,952.09,520.02
010,1028,406,263,773,33.46,S,70.66,W,2,11,2020,22,16,43,547.50,27.37,952.16,519.39
010,1030,398,259,774,33.46,S,70.66,W,2,11,2020,22,16,43,547.50,27.37,952.16,519.39
010,1021,389,257,761,33.46,S,70.66,W,2,11,2020,22,16,43,547.50,27.37,952.16,519.39
010,637,212,119,415,33.46,S,70.66,W,2,11,2020,22,21,43,548.80,26.31,952.05,520.36
010,610,204,112,402,33.46,S,70.66,W,2,11,2020,22,21,43,548.80,26.31,952.05,520.36
010,460,168,95,333,33.46,S,70.66,W,2,11,2020,22,21,43,548.80,26.31,952.05,520.36
010,4,5,4,4,33.46,S,70.66,W,2,11,2020,22,26,43,547.20,24.44,952.15,519.52
010,4,4,4,4,33.46,S,70.66,W,2,11,2020,22,26,43,547.20,24.44,952.15,519.52
010,4,4,4,4,33.46,S,70.66,W,2,11,2020,22,26,43,547.20,24.44,952.15,519.52
010,4,4,4,4,33.46,S,70.66,W,2,11,2020,22,31,43,548.90,23.12,952.10,519.91
010,4,4,4,4,33.46,S,70.66,W,2,11,2020,22,31,43,548.90,23.12,952.10,519.91
010,4,4,4,4,33.46,S,70.66,W,2,11,2020,22,31,43,548.90,23.12,952.10,519.91
