010,1724,1781,1383,1448,33.46,S,70.66,W,31,10,2020,16,1,43,564.40,38.61,952.60,515.57
010,1723,1838,1406,1449,33.46,S,70.66,W,31,10,2020,16,1,43,564.40,38.61,952.60,515.57
010,1714,1872,1429,1453,33.46,S,70.66,W,31,10,2020,16,1,43,564.40,38.61,952.60,515.57
010,1745,1985,1437,1458,33.46,S,70.66,W,31,10,2020,16,6,43,557.90,38.71,952.62,515.37
010,1760,1938,1451,1457,33.46,S,70.66,W,31,10,2020,16,6,43,557.90,38.71,952.62,515.37
010,1757,1985,1420,1465,33.46,S,70.66,W,31,10,2020,16,6,43,557.90,38.71,952.62,515.37
010,1736,1985,1482,1456,33.46,S,70.66,W,31,10,2020,16,11,43,554.40,38.27,952.52,516.29
010,1735,1991,1443,1456,33.46,S,70.66,W,31,10,2020,16,11,43,554.40,38.27,952.52,516.29
010,1641,1796,1378,1455,33.46,S,70.66,W,31,10,2020,16,11,43,554.40,38.27,952.52,516.29
010,1765,1880,1431,1475,33.46,S,70.66,W,31,10,2020,16,16,43,546.30,38.71,952.55,516.05
010,1704,1930,1404,1466,33.46,S,70.66,W,31,10,2020,16,16,43,546.30,38.71,952.55,516.05
010,1755,1826,1429,1468,33.46,S,70.66,W,31,10,2020,16,16,43,546.30,38.71,952.55,516.05
010,1757,1975,1473,1471,33.46,S,70.66,W,31,10,2020,16,21,43,547.90,38.85,952.60,515.61
010,1689,1841,1389,1464,33.46,S,70.66,W,31,10,2020,16,21,43,547.90,38.85,952.60,515.61
010,1697,1784,1377,1469,33.46,S,70.66,W,31,10,2020,16,21,43,547.90,38.85,952.60,515.61
010,1686,1860,1378,1468,33.46,S,70.66,W,31,10,2020,16,26,43,553.30,39.10,952.56,515.91
010,1764,1912,1454,1473,33.46,S,70.66,W,31,10,2020,16,26,43,553.30,39.10,952.56,515.91
010,1639,1771,1351,1454,33.46,S,70.66,W,31,10,2020,16,26,43,553.30,39.10,952.56,515.91
010,1759,2018,1506,1467,33.46,S,70.66,W,31,10,2020,16,31,43,556.00,38.66,952.62,515.43
010,1756,2000,1501,1464,33.46,S,70.66,W,31,10,2020,16,31,43,556.00,38.66,952.62,515.43
010,1757,1957,1436,1477,33.46,S,70.66,W,31,10,2020,16,31,43,556.00,38.66,952.62,515.43
010,1745,1958,1572,1467,33.46,S,70.66,W,31,10,2020,16,36,43,546.70,38.62,952.57,515.82
010,1764,2039,1509,1468,33.46,S,70.66,W,31,10,2020,16,36,43,546.70,38.62,952.57,515.82
010,1772,2036,1548,1477,33.46,S,70.66,W,31,10,2020,16,36,43,546.70,38.62,952.57,515.82
010,1766,2047,1574,1473,33.46,S,70.66,W,31,10,2020,16,41,43,547.30,39.54,952.49,516.53
010,1767,1972,1514,1473,33.46,S,70.66,W,31,10,2020,16,41,43,547.30,39.54,952.49,516.53
010,1749,1936,1524,1469,33.46,S,70.66,W,31,10,2020,16,41,43,547.30,39.54,952.49,516.53
010,1770,2063,1522,1472,33.46,S,70.66,W,31,10,2020,16,46,43,544.00,40.06,952.50,516.44
010,1773,2068,1517,1470,33.46,S,70.66,W,31,10,2020,16,46,43,544.00,40.06,952.50,516.44
010,1769,2011,1520,1468,33.46,S,70.66,W,31,10,2020,16,46,43,544.00,40.06,952.50,516.44
010,1760,2054,1513,1486,33.46,S,70.66,W,31,10,2020,16,51,43,544.80,38.75,952.42,517.18
010,1736,1935,1496,1476,33.46,S,70.66,W,31,10,2020,16,51,43,544.80,38.75,952.42,517.18
010,1748,1938,1436,1475,33.46,S,70.66,W,31,10,2020,16,51,43,544.80,38.75,952.42,517.18
010,1767,2002,1477,1478,33.46,S,70.66,W,31,10,2020,16,56,43,546.10,38.47,952.48,516.60
010,1760,2064,1520,1478,33.46,S,70.66,W,31,10,2020,16,56,43,546.10,38.47,952.48,516.60
010,1768,2000,1471,1470,33.46,S,70.66,W,31,10,2020,16,56,43,546.10,38.47,952.48,516.60
