010,1542,1752,1137,1344,33.46,S,70.66,W,10,10,2020,14,1,43,555.50,27.17,955.38,491.24
010,1538,1748,1128,1344,33.46,S,70.66,W,10,10,2020,14,1,43,555.50,27.17,955.38,491.24
010,1527,1772,1174,1328,33.46,S,70.66,W,10,10,2020,14,1,43,555.50,27.17,955.38,491.24
010,1528,1686,1138,1346,33.46,S,70.66,W,10,10,2020,14,6,43,549.10,26.50,955.39,491.16
010,1539,1741,1170,1349,33.46,S,70.66,W,10,10,2020,14,6,43,549.10,26.50,955.39,491.16
010,1560,1808,1202,1353,33.46,S,70.66,W,10,10,2020,14,6,43,549.10,26.50,955.39,491.16
010,1564,1763,1159,1353,33.46,S,70.66,W,10,10,2020,14,11,43,556.70,27.76,955.37,491.34
010,1441,1778,1119,1360,33.46,S,70.66,W,10,10,2020,14,11,43,556.70,27.76,955.37,491.34
010,1563,1788,1169,1359,33.46,S,70.66,W,10,10,2020,14,11,43,556.70,27.76,955.37,491.34
010,1496,1777,1129,1354,33.46,S,70.66,W,10,10,2020,14,16,43,547.10,29.22,955.60,489.38
010,1554,1772,1148,1356,33.46,S,70.66,W,10,10,2020,14,16,43,547.10,29.22,955.60,489.38
010,1554,1785,1159,1357,33.46,S,70.66,W,10,10,2020,14,16,43,547.10,29.22,955.60,489.38
010,1556,1749,1188,1354,33.46,S,70.66,W,10,10,2020,14,21,43,549.10,31.13,955.65,488.94
010,1541,1766,1161,1351,33.46,S,70.66,W,10,10,2020,14,21,43,549.10,31.13,955.65,488.94
010,1556,1759,1174,1360,33.46,S,70.66,W,10,10,2020,14,21,43,549.10,31.13,955.65,488.94
010,1532,1806,1153,1375,33.46,S,70.66,W,10,10,2020,14,26,43,535.60,32.62,955.52,490.07
010,1584,1819,1207,1374,33.46,S,70.66,W,10,10,2020,14,26,43,535.60,32.62,955.52,490.07
010,1579,1820,1252,1377,33.46,S,70.66,W,10,10,2020,14,26,43,535.60,32.62,955.52,490.07
010,1578,1835,1180,1362,33.46,S,70.66,W,10,10,2020,14,31,43,539.00,33.20,955.34,491.60
010,1589,1820,1185,1380,33.46,S,70.66,W,10,10,2020,14,31,43,539.00,33.20,955.34,491.60
010,1589,1813,1187,1381,33.46,S,70.66,W,10,10,2020,14,31,43,539.00,33.20,955.34,491.60
010,1523,1835,1158,1361,33.46,S,70.66,W,10,10,2020,14,36,43,542.10,32.70,955.40,491.07
010,1582,1833,1190,1374,33.46,S,70.66,W,10,10,2020,14,36,43,542.10,32.70,955.40,491.07
010,1595,1826,1202,1378,33.46,S,70.66,W,10,10,2020,14,36,43,542.10,32.70,955.40,491.07
010,1593,1775,1200,1383,33.46,S,70.66,W,10,10,2020,14,41,43,544.90,33.83,955.43,490.88
010,1583,1762,1198,1385,33.46,S,70.66,W,10,10,2020,14,41,43,544.90,33.83,955.43,490.88
010,1586,1795,1190,1393,33.46,S,70.66,W,10,10,2020,14,41,43,544.90,33.83,955.43,490.88
010,1555,1845,1196,1382,33.46,S,70.66,W,10,10,2020,14,46,43,547.00,33.64,955.35,491.54
010,1472,1844,1169,1383,33.46,S,70.66,W,10,10,2020,14,46,43,547.00,33.64,955.35,491.54
010,1543,1811,1163,1384,33.46,S,70.66,W,10,10,2020,14,46,43,547.00,33.64,955.35,491.54
010,1594,1895,1249,1398,33.46,S,70.66,W,10,10,2020,14,51,43,544.00,32.99,955.11,493.64
010,1606,1840,1266,1400,33.46,S,70.66,W,10,10,2020,14,51,43,544.00,32.99,955.11,493.64
010,1605,1863,1205,1397,33.46,S,70.66,W,10,10,2020,14,51,43,544.00,32.99,955.11,493.64
010,1601,1887,1290,1399,33.46,S,70.66,W,10,10,2020,14,56,43,548.80,32.93,955.14,493.37
010,1573,1904,1217,1395,33.46,S,70.66,W,10,10,2020,14,56,43,548.80,32.93,955.14,493.37
010,1612,1818,1222,1399,33.46,S,70.66,W,10,10,2020,14,56,43,548.80,32.93,955.14,493.37
