010,1648,2017,1520,1421,33.56,S,70.60,W,20,9,2020,17,1,42,630.20,32.05,942.93,600.55
010,1650,1971,1520,1428,33.56,S,70.60,W,20,9,2020,17,1,42,630.20,32.05,942.93,600.55
010,1646,2034,1510,1427,33.56,S,70.60,W,20,9,2020,17,1,42,630.20,32.05,942.93,600.55
010,1639,2010,1509,1415,33.56,S,70.60,W,20,9,2020,17,6,42,631.20,32.07,942.89,600.89
010,1641,2031,1503,1423,33.56,S,70.60,W,20,9,2020,17,6,42,631.20,32.07,942.89,600.89
010,1649,2034,1528,1424,33.56,S,70.60,W,20,9,2020,17,6,42,631.20,32.07,942.89,600.89
010,1641,2031,1509,1424,33.56,S,70.60,W,20,9,2020,17,11,42,632.60,32.02,942.80,601.73
010,1633,1995,1495,1420,33.56,S,70.60,W,20,9,2020,17,11,42,632.60,32.02,942.80,601.73
010,1636,2002,1497,1413,33.56,S,70.60,W,20,9,2020,17,11,42,632.60,32.02,942.80,601.73
010,1641,2038,1528,1426,33.56,S,70.60,W,20,9,2020,17,16,42,632.60,32.04,942.77,601.99
010,1639,2029,1526,1418,33.56,S,70.60,W,20,9,2020,17,16,42,632.60,32.04,942.77,601.99
010,1645,1975,1521,1422,33.56,S,70.60,W,20,9,2020,17,16,42,632.60,32.04,942.77,601.99
010,1638,1990,1508,1418,33.56,S,70.60,W,20,9,2020,17,21,42,633.40,32.93,942.86,601.17
010,1644,2015,1518,1420,33.56,S,70.60,W,20,9,2020,17,21,42,633.40,32.93,942.86,601.17
010,1649,2022,1524,1422,33.56,S,70.60,W,20,9,2020,17,21,42,633.40,32.93,942.86,601.17
010,1642,2016,1504,1417,33.56,S,70.60,W,20,9,2020,17,26,42,632.40,32.67,942.81,601.64
010,1641,1997,1526,1423,33.56,S,70.60,W,20,9,2020,17,26,42,632.40,32.67,942.81,601.64
010,1646,2042,1532,1422,33.56,S,70.60,W,20,9,2020,17,26,42,632.40,32.67,942.81,601.64
010,1636,1982,1494,1406,33.56,S,70.60,W,20,9,2020,17,31,42,634.40,32.97,942.76,602.05
010,1633,1985,1476,1409,33.56,S,70.60,W,20,9,2020,17,31,42,634.40,32.97,942.76,602.05
010,1632,1983,1494,1411,33.56,S,70.60,W,20,9,2020,17,31,42,634.40,32.97,942.76,602.05
010,1648,1980,1536,1424,33.56,S,70.60,W,20,9,2020,17,36,42,633.90,32.93,942.82,601.54
010,1641,2025,1526,1425,33.56,S,70.60,W,20,9,2020,17,36,42,633.90,32.93,942.82,601.54
010,1642,1990,1520,1423,33.56,S,70.60,W,20,9,2020,17,36,42,633.90,32.93,942.82,601.54
010,1640,2012,1524,1423,33.56,S,70.60,W,20,9,2020,17,41,42,630.90,32.57,942.87,601.06
010,1640,2020,1513,1424,33.56,S,70.60,W,20,9,2020,17,41,42,630.90,32.57,942.87,601.06
010,1636,2010,1514,1418,33.56,S,70.60,W,20,9,2020,17,41,42,630.90,32.57,942.87,601.06
010,1637,1970,1503,1412,33.56,S,70.60,W,20,9,2020,17,46,42,632.10,32.93,942.78,601.92
010,1636,1998,1504,1419,33.56,S,70.60,W,20,9,2020,17,46,42,632.10,32.93,942.78,601.92
010,1639,1974,1513,1416,33.56,S,70.60,W,20,9,2020,17,46,42,632.10,32.93,942.78,601.92
010,1631,1881,1462,1409,33.56,S,70.60,W,20,9,2020,17,51,42,635.60,33.00,942.68,602.79
010,1628,1954,1473,1408,33.56,S,70.60,W,20,9,2020,17,51,42,635.60,33.00,942.68,602.79
010,1627,1972,1473,1410,33.56,S,70.60,W,20,9,2020,17,51,42,635.60,33.00,942.68,602.79
010,1622,1948,1475,1402,33.56,S,70.60,W,20,9,2020,17,56,42,633.60,32.59,942.73,602.31
010,1628,1957,1472,1405,33.56,S,70.60,W,20,9,2020,17,56,42,633.60,32.59,942.73,602.31
010,1627,1967,1489,1404,33.56,S,70.60,W,20,9,2020,17,56,42,633.60,32.59,942.73,602.31
