010,1599,1647,1125,1340,33.46,S,70.66,W,9,11,2020,14,1,43,544.50,30.84,952.96,512.45
010,1616,1638,1121,1333,33.46,S,70.66,W,9,11,2020,14,1,43,544.50,30.84,952.96,512.45
010,1571,1623,1106,1309,33.46,S,70.66,W,9,11,2020,14,1,43,544.50,30.84,952.96,512.45
010,1603,1702,1143,1346,33.46,S,70.66,W,9,11,2020,14,6,43,539.80,30.98,952.94,512.57
010,1624,1725,1153,1347,33.46,S,70.66,W,9,11,2020,14,6,43,539.80,30.98,952.94,512.57
010,1600,1680,1185,1345,33.46,S,70.66,W,9,11,2020,14,6,43,539.80,30.98,952.94,512.57
010,1582,1587,1221,1336,33.46,S,70.66,W,9,11,2020,14,11,43,540.10,30.99,952.90,512.97
010,1582,1528,1120,1338,33.46,S,70.66,W,9,11,2020,14,11,43,540.10,30.99,952.90,512.97
010,1538,1668,1201,1317,33.46,S,70.66,W,9,11,2020,14,11,43,540.10,30.99,952.90,512.97
010,1599,1674,1168,1355,33.46,S,70.66,W,9,11,2020,14,16,43,541.50,30.90,952.86,513.28
010,1591,1720,1146,1341,33.46,S,70.66,W,9,11,2020,14,16,43,541.50,30.90,952.86,513.28
010,1567,1680,1144,1344,33.46,S,70.66,W,9,11,2020,14,16,43,541.50,30.90,952.86,513.28
010,1586,1600,1165,1358,33.46,S,70.66,W,9,11,2020,14,21,43,540.30,32.06,952.72,514.56
010,1538,1581,1124,1344,33.46,S,70.66,W,9,11,2020,14,21,43,540.30,32.06,952.72,514.56
010,1509,1529,1118,1351,33.46,S,70.66,W,9,11,2020,14,21,43,540.30,32.06,952.72,514.56
010,1638,1687,1167,1341,33.46,S,70.66,W,9,11,2020,14,26,43,539.00,33.07,952.86,513.30
010,1614,1605,1173,1358,33.46,S,70.66,W,9,11,2020,14,26,43,539.00,33.07,952.86,513.30
010,1623,1682,1156,1357,33.46,S,70.66,W,9,11,2020,14,26,43,539.00,33.07,952.86,513.30
010,1643,1673,1203,1364,33.46,S,70.66,W,9,11,2020,14,31,43,542.90,33.64,952.79,513.89
010,1620,1716,1243,1358,33.46,S,70.66,W,9,11,2020,14,31,43,542.90,33.64,952.79,513.89
010,1599,1679,1182,1374,33.46,S,70.66,W,9,11,2020,14,31,43,542.90,33.64,952.79,513.89
010,1644,1735,1212,1359,33.46,S,70.66,W,9,11,2020,14,36,43,540.50,32.84,952.73,514.47
010,1628,1706,1178,1368,33.46,S,70.66,W,9,11,2020,14,36,43,540.50,32.84,952.73,514.47
010,1622,1646,1207,1363,33.46,S,70.66,W,9,11,2020,14,36,43,540.50,32.84,952.73,514.47
010,1620,1629,1168,1355,33.46,S,70.66,W,9,11,2020,14,41,43,541.40,33.27,952.73,514.45
010,1592,1622,1162,1352,33.46,S,70.66,W,9,11,2020,14,41,43,541.40,33.27,952.73,514.45
010,1569,1549,1129,1341,33.46,S,70.66,W,9,11,2020,14,41,43,541.40,33.27,952.73,514.45
010,1596,1615,1142,1359,33.46,S,70.66,W,9,11,2020,14,46,43,541.80,33.96,952.67,514.94
010,1604,1653,1164,1357,33.46,S,70.66,W,9,11,2020,14,46,43,541.80,33.96,952.67,514.94
010,1608,1655,1168,1355,33.46,S,70.66,W,9,11,2020,14,46,43,541.80,33.96,952.67,514.94
010,1636,1675,1194,1368,33.46,S,70.66,W,9,11,2020,14,51,43,542.80,33.99,952.64,515.24
010,1594,1699,1168,1355,33.46,S,70.66,W,9,11,2020,14,51,43,542.80,33.99,952.64,515.24
010,1592,1629,1190,1375,33.46,S,70.66,W,9,11,2020,14,51,43,542.80,33.99,952.64,515.24
010,1640,1758,1242,1394,33.46,S,70.66,W,9,11,2020,14,56,43,542.30,33.91,952.59,515.70
010,1681,1737,1324,1389,33.46,S,70.66,W,9,11,2020,14,56,43,542.30,33.91,952.59,515.70
010,1611,1676,1342,1388,33.46,S,70.66,W,9,11,2020,14,56,43,542.30,33.91,952.59,515.70
