010,1572,1586,1030,1310,33.46,S,70.66,W,2,11,2020,13,1,43,552.30,28.00,953.26,509.82
010,1587,1571,1050,1308,33.46,S,70.66,W,2,11,2020,13,1,43,552.30,28.00,953.26,509.82
010,1597,1590,1045,1308,33.46,S,70.66,W,2,11,2020,13,1,43,552.30,28.00,953.26,509.82
010,1581,1635,1069,1319,33.46,S,70.66,W,2,11,2020,13,6,43,549.90,28.06,953.31,509.33
010,1595,1621,1056,1324,33.46,S,70.66,W,2,11,2020,13,6,43,549.90,28.06,953.31,509.33
010,1581,1621,1067,1318,33.46,S,70.66,W,2,11,2020,13,6,43,549.90,28.06,953.31,509.33
010,1619,1669,1118,1334,33.46,S,70.66,W,2,11,2020,13,11,43,550.50,28.87,953.24,510.00
010,1605,1641,1082,1335,33.46,S,70.66,W,2,11,2020,13,11,43,550.50,28.87,953.24,510.00
010,1608,1654,1081,1330,33.46,S,70.66,W,2,11,2020,13,11,43,550.50,28.87,953.24,510.00
010,1599,1697,1111,1339,33.46,S,70.66,W,2,11,2020,13,16,43,552.70,29.41,953.38,508.75
010,1634,1689,1147,1339,33.46,S,70.66,W,2,11,2020,13,16,43,552.70,29.41,953.38,508.75
010,1609,1695,1163,1348,33.46,S,70.66,W,2,11,2020,13,16,43,552.70,29.41,953.38,508.75
010,1580,1691,1120,1340,33.46,S,70.66,W,2,11,2020,13,21,43,551.90,29.54,953.34,509.07
010,1624,1701,1195,1348,33.46,S,70.66,W,2,11,2020,13,21,43,551.90,29.54,953.34,509.07
010,1627,1685,1129,1345,33.46,S,70.66,W,2,11,2020,13,21,43,551.90,29.54,953.34,509.07
010,1605,1706,1176,1351,33.46,S,70.66,W,2,11,2020,13,26,43,546.50,30.09,953.35,509.06
010,1637,1703,1212,1351,33.46,S,70.66,W,2,11,2020,13,26,43,546.50,30.09,953.35,509.06
010,1634,1708,1197,1352,33.46,S,70.66,W,2,11,2020,13,26,43,546.50,30.09,953.35,509.06
010,1593,1702,1114,1327,33.46,S,70.66,W,2,11,2020,13,31,43,549.10,30.49,953.30,509.49
010,1637,1696,1126,1342,33.46,S,70.66,W,2,11,2020,13,31,43,549.10,30.49,953.30,509.49
010,1632,1684,1130,1353,33.46,S,70.66,W,2,11,2020,13,31,43,549.10,30.49,953.30,509.49
010,1609,1770,1125,1348,33.46,S,70.66,W,2,11,2020,13,36,43,548.30,31.23,953.29,509.58
010,1624,1729,1135,1368,33.46,S,70.66,W,2,11,2020,13,36,43,548.30,31.23,953.29,509.58
010,1618,1719,1137,1352,33.46,S,70.66,W,2,11,2020,13,36,43,548.30,31.23,953.29,509.58
010,1662,1760,1168,1372,33.46,S,70.66,W,2,11,2020,13,41,43,545.80,31.53,953.32,509.29
010,1649,1770,1175,1370,33.46,S,70.66,W,2,11,2020,13,41,43,545.80,31.53,953.32,509.29
010,1650,1771,1176,1369,33.46,S,70.66,W,2,11,2020,13,41,43,545.80,31.53,953.32,509.29
010,1572,1769,1149,1384,33.46,S,70.66,W,2,11,2020,13,46,43,552.10,31.78,953.39,508.69
010,1640,1737,1161,1361,33.46,S,70.66,W,2,11,2020,13,46,43,552.10,31.78,953.39,508.69
010,1658,1696,1182,1381,33.46,S,70.66,W,2,11,2020,13,46,43,552.10,31.78,953.39,508.69
010,1661,1806,1255,1372,33.46,S,70.66,W,2,11,2020,13,51,43,552.10,30.90,953.43,508.32
010,1643,1799,1217,1378,33.46,S,70.66,W,2,11,2020,13,51,43,552.10,30.90,953.43,508.32
010,1659,1805,1236,1368,33.46,S,70.66,W,2,11,2020,13,51,43,552.10,30.90,953.43,508.32
010,1667,1798,1251,1376,33.46,S,70.66,W,2,11,2020,13,56,43,541.40,31.65,953.33,509.18
010,1651,1768,1194,1379,33.46,S,70.66,W,2,11,2020,13,56,43,541.40,31.65,953.33,509.18
010,1645,1782,1195,1376,33.46,S,70.66,W,2,11,2020,13,56,43,541.40,31.65,953.33,509.18
