010,1290,742,488,1032,33.46,S,70.66,W,5,11,2020,22,1,43,548.70,30.23,951.27,527.21
010,1284,742,513,1022,33.46,S,70.66,W,5,11,2020,22,1,43,548.70,30.23,951.27,527.21
010,1288,735,512,1015,33.46,S,70.66,W,5,11,2020,22,1,43,548.70,30.23,951.27,527.21
010,1241,667,449,987,33.46,S,70.66,W,5,11,2020,22,6,43,546.70,29.71,951.28,527.18
010,1244,664,442,984,33.46,S,70.66,W,5,11,2020,22,6,43,546.70,29.71,951.28,527.18
010,1232,653,446,975,33.46,S,70.66,W,5,11,2020,22,6,43,546.70,29.71,951.28,527.18
010,1184,589,400,927,33.46,S,70.66,W,5,11,2020,22,11,43,548.60,29.21,951.25,527.42
010,1180,603,389,919,33.46,S,70.66,W,5,11,2020,22,11,43,548.60,29.21,951.25,527.42
010,1128,569,371,886,33.46,S,70.66,W,5,11,2020,22,11,43,548.60,29.21,951.25,527.42
010,1062,455,295,781,33.46,S,70.66,W,5,11,2020,22,16,43,545.60,28.17,951.26,527.32
010,1130,498,314,858,33.46,S,70.66,W,5,11,2020,22,16,43,545.60,28.17,951.26,527.32
010,1135,508,336,876,33.46,S,70.66,W,5,11,2020,22,16,43,545.60,28.17,951.26,527.32
010,59,139,58,60,33.46,S,70.66,W,5,11,2020,22,21,43,544.70,27.20,951.30,526.95
010,4,5,4,4,33.46,S,70.66,W,5,11,2020,22,21,43,544.70,27.20,951.30,526.95
010,4,5,4,4,33.46,S,70.66,W,5,11,2020,22,21,43,544.70,27.20,951.30,526.95
010,4,4,4,4,33.46,S,70.66,W,5,11,2020,22,26,43,543.10,25.59,951.30,526.98
010,4,4,4,4,33.46,S,70.66,W,5,11,2020,22,26,43,543.10,25.59,951.30,526.98
010,4,4,4,4,33.46,S,70.66,W,5,11,2020,22,26,43,543.10,25.59,951.30,526.98
010,4,4,4,4,33.46,S,70.66,W,5,11,2020,22,31,43,543.10,24.57,951.25,527.38
010,4,4,4,4,33.46,S,70.66,W,5,11,2020,22,31,43,543.10,24.57,951.25,527.38
010,4,4,4,4,33.46,S,70.66,W,5,11,2020,22,31,43,543.10,24.57,951.25,527.38
010,4,4,4,4,33.46,S,70.66,W,5,11,2020,22,36,43,541.10,23.95,951.28,527.15
010,4,4,4,4,33.46,S,70.66,W,5,11,2020,22,36,43,541.10,23.95,951.28,527.15
010,4,4,4,4,33.46,S,70.66,W,5,11,2020,22,36,43,541.10,23.95,951.28,527.15
