010,675,488,392,494,33.46,S,70.66,W,17,11,2020,18,1,43,550.40,27.50,956.09,485.10
010,728,553,414,537,33.46,S,70.66,W,17,11,2020,18,1,43,550.40,27.50,956.09,485.10
010,780,595,451,584,33.46,S,70.66,W,17,11,2020,18,1,43,550.40,27.50,956.09,485.10
010,1162,1049,767,959,33.46,S,70.66,W,17,11,2020,18,6,43,556.80,27.76,956.14,484.66
010,1157,1025,733,964,33.46,S,70.66,W,17,11,2020,18,6,43,556.80,27.76,956.14,484.66
010,1208,1055,787,982,33.46,S,70.66,W,17,11,2020,18,6,43,556.80,27.76,956.14,484.66
010,1175,996,762,956,33.46,S,70.66,W,17,11,2020,18,11,43,553.50,28.29,956.06,485.31
010,1076,877,645,864,33.46,S,70.66,W,17,11,2020,18,11,43,553.50,28.29,956.06,485.31
010,1047,852,632,834,33.46,S,70.66,W,17,11,2020,18,11,43,553.50,28.29,956.06,485.31
010,976,774,575,777,33.46,S,70.66,W,17,11,2020,18,16,43,551.10,27.98,956.03,485.56
010,1083,895,670,860,33.46,S,70.66,W,17,11,2020,18,16,43,551.10,27.98,956.03,485.56
010,1081,924,662,869,33.46,S,70.66,W,17,11,2020,18,16,43,551.10,27.98,956.03,485.56
010,918,705,530,708,33.46,S,70.66,W,17,11,2020,18,21,43,549.50,27.97,956.06,485.31
010,821,604,462,620,33.46,S,70.66,W,17,11,2020,18,21,43,549.50,27.97,956.06,485.31
010,808,606,459,610,33.46,S,70.66,W,17,11,2020,18,21,43,549.50,27.97,956.06,485.31
010,397,323,256,255,33.46,S,70.66,W,17,11,2020,18,26,43,552.90,26.93,956.08,485.18
010,546,411,316,395,33.46,S,70.66,W,17,11,2020,18,26,43,552.90,26.93,956.08,485.18
010,454,366,277,334,33.46,S,70.66,W,17,11,2020,18,26,43,552.90,26.93,956.08,485.18
010,743,568,438,552,33.46,S,70.66,W,17,11,2020,18,31,43,554.30,26.96,956.03,485.58
010,717,541,415,533,33.46,S,70.66,W,17,11,2020,18,31,43,554.30,26.96,956.03,485.58
010,694,518,389,509,33.46,S,70.66,W,17,11,2020,18,31,43,554.30,26.96,956.03,485.58
010,77,163,129,55,33.46,S,70.66,W,17,11,2020,18,36,43,552.50,25.83,956.16,484.49
010,76,169,132,56,33.46,S,70.66,W,17,11,2020,18,36,43,552.50,25.83,956.16,484.49
010,66,162,117,50,33.46,S,70.66,W,17,11,2020,18,36,43,552.50,25.83,956.16,484.49
010,4,5,5,4,33.46,S,70.66,W,17,11,2020,18,41,43,556.10,24.40,956.25,483.68
010,5,6,7,4,33.46,S,70.66,W,17,11,2020,18,41,43,556.10,24.40,956.25,483.68
010,5,9,8,4,33.46,S,70.66,W,17,11,2020,18,41,43,556.10,24.40,956.25,483.68
010,226,226,180,81,33.46,S,70.66,W,17,11,2020,18,46,43,559.10,23.25,956.12,484.79
010,243,233,185,87,33.46,S,70.66,W,17,11,2020,18,46,43,559.10,23.25,956.12,484.79
010,213,227,176,84,33.46,S,70.66,W,17,11,2020,18,46,43,559.10,23.25,956.12,484.79
010,713,518,396,525,33.46,S,70.66,W,17,11,2020,18,51,43,550.80,23.27,956.21,484.02
010,755,566,419,563,33.46,S,70.66,W,17,11,2020,18,51,43,550.80,23.27,956.21,484.02
010,731,547,389,550,33.46,S,70.66,W,17,11,2020,18,51,43,550.80,23.27,956.21,484.02
010,126,204,159,68,33.46,S,70.66,W,17,11,2020,18,56,43,546.60,24.30,956.16,484.43
010,56,140,102,46,33.46,S,70.66,W,17,11,2020,18,56,43,546.60,24.30,956.16,484.43
010,4,5,6,4,33.46,S,70.66,W,17,11,2020,18,56,43,546.60,24.30,956.16,484.43
