010,3,4,3,3,33.46,S,70.66,W,30,10,2020,10,26,43,547.40,11.86,952.78,513.98
010,3,4,3,3,33.46,S,70.66,W,30,10,2020,10,26,43,547.40,11.86,952.78,513.98
010,3,4,3,3,33.46,S,70.66,W,30,10,2020,10,26,43,547.40,11.86,952.78,513.98
010,920,315,197,682,33.46,S,70.66,W,30,10,2020,10,31,43,544.50,13.63,952.85,513.36
010,933,328,201,699,33.46,S,70.66,W,30,10,2020,10,31,43,544.50,13.63,952.85,513.36
010,938,338,210,700,33.46,S,70.66,W,30,10,2020,10,31,43,544.50,13.63,952.85,513.36
010,1002,397,245,766,33.46,S,70.66,W,30,10,2020,10,36,43,548.70,15.02,952.89,513.01
010,1009,401,253,766,33.46,S,70.66,W,30,10,2020,10,36,43,548.70,15.02,952.89,513.01
010,1014,413,254,770,33.46,S,70.66,W,30,10,2020,10,36,43,548.70,15.02,952.89,513.01
010,1066,473,294,828,33.46,S,70.66,W,30,10,2020,10,41,43,544.70,16.19,952.95,512.50
010,1073,480,300,836,33.46,S,70.66,W,30,10,2020,10,41,43,544.70,16.19,952.95,512.50
010,1078,490,320,845,33.46,S,70.66,W,30,10,2020,10,41,43,544.70,16.19,952.95,512.50
010,1133,563,369,894,33.46,S,70.66,W,30,10,2020,10,46,43,548.80,17.39,952.98,512.21
010,1139,569,362,901,33.46,S,70.66,W,30,10,2020,10,46,43,548.80,17.39,952.98,512.21
010,1143,569,362,906,33.46,S,70.66,W,30,10,2020,10,46,43,548.80,17.39,952.98,512.21
010,1184,640,401,939,33.46,S,70.66,W,30,10,2020,10,51,43,548.00,18.73,953.10,511.19
010,1186,640,408,946,33.46,S,70.66,W,30,10,2020,10,51,43,548.00,18.73,953.10,511.19
010,1198,648,420,951,33.46,S,70.66,W,30,10,2020,10,51,43,548.00,18.73,953.10,511.19
010,1229,705,434,982,33.46,S,70.66,W,30,10,2020,10,56,43,552.20,19.63,953.21,510.23
010,1235,712,453,986,33.46,S,70.66,W,30,10,2020,10,56,43,552.20,19.63,953.21,510.23
010,1236,725,459,999,33.46,S,70.66,W,30,10,2020,10,56,43,552.20,19.63,953.21,510.23
