010,1596,1882,1406,1379,33.56,S,70.60,W,21,9,2020,17,1,42,630.50,32.37,943.71,593.66
010,1597,1879,1405,1377,33.56,S,70.60,W,21,9,2020,17,1,42,630.50,32.37,943.71,593.66
010,1603,1884,1388,1380,33.56,S,70.60,W,21,9,2020,17,1,42,630.50,32.37,943.71,593.66
010,1479,1592,1257,1270,33.56,S,70.60,W,21,9,2020,17,6,42,630.90,32.23,943.66,594.11
010,1523,1709,1304,1306,33.56,S,70.60,W,21,9,2020,17,6,42,630.90,32.23,943.66,594.11
010,1564,1849,1356,1348,33.56,S,70.60,W,21,9,2020,17,6,42,630.90,32.23,943.66,594.11
010,1585,1831,1389,1369,33.56,S,70.60,W,21,9,2020,17,11,42,631.20,31.79,943.63,594.40
010,1587,1787,1421,1362,33.56,S,70.60,W,21,9,2020,17,11,42,631.20,31.79,943.63,594.40
010,1588,1867,1401,1369,33.56,S,70.60,W,21,9,2020,17,11,42,631.20,31.79,943.63,594.40
010,1627,1973,1482,1403,33.56,S,70.60,W,21,9,2020,17,16,42,632.10,31.68,943.63,594.35
010,1628,1977,1488,1409,33.56,S,70.60,W,21,9,2020,17,16,42,632.10,31.68,943.63,594.35
010,1628,1977,1486,1405,33.56,S,70.60,W,21,9,2020,17,16,42,632.10,31.68,943.63,594.35
010,1628,1992,1490,1410,33.56,S,70.60,W,21,9,2020,17,21,42,631.10,31.62,943.65,594.21
010,1629,1982,1480,1406,33.56,S,70.60,W,21,9,2020,17,21,42,631.10,31.62,943.65,594.21
010,1626,1953,1481,1413,33.56,S,70.60,W,21,9,2020,17,21,42,631.10,31.62,943.65,594.21
010,1623,1957,1483,1394,33.56,S,70.60,W,21,9,2020,17,26,42,631.30,31.53,943.51,595.48
010,1627,1922,1484,1403,33.56,S,70.60,W,21,9,2020,17,26,42,631.30,31.53,943.51,595.48
010,1628,1872,1488,1400,33.56,S,70.60,W,21,9,2020,17,26,42,631.30,31.53,943.51,595.48
010,1622,1969,1459,1395,33.56,S,70.60,W,21,9,2020,17,31,42,631.60,32.13,943.43,596.13
010,1619,1982,1479,1401,33.56,S,70.60,W,21,9,2020,17,31,42,631.60,32.13,943.43,596.13
010,1626,1995,1490,1408,33.56,S,70.60,W,21,9,2020,17,31,42,631.60,32.13,943.43,596.13
010,1610,1944,1428,1394,33.56,S,70.60,W,21,9,2020,17,36,42,630.10,32.49,943.41,596.34
010,1617,1943,1443,1397,33.56,S,70.60,W,21,9,2020,17,36,42,630.10,32.49,943.41,596.34
010,1626,1969,1471,1403,33.56,S,70.60,W,21,9,2020,17,36,42,630.10,32.49,943.41,596.34
010,1622,1939,1464,1392,33.56,S,70.60,W,21,9,2020,17,41,42,630.40,33.26,943.33,597.07
010,1620,1911,1450,1399,33.56,S,70.60,W,21,9,2020,17,41,42,630.40,33.26,943.33,597.07
010,1622,1818,1461,1401,33.56,S,70.60,W,21,9,2020,17,41,42,630.40,33.26,943.33,597.07
010,1626,1957,1474,1406,33.56,S,70.60,W,21,9,2020,17,46,42,630.80,33.79,943.30,597.32
010,1630,1956,1474,1408,33.56,S,70.60,W,21,9,2020,17,46,42,630.80,33.79,943.30,597.32
010,1625,1965,1481,1404,33.56,S,70.60,W,21,9,2020,17,46,42,630.80,33.79,943.30,597.32
010,1622,1946,1464,1406,33.56,S,70.60,W,21,9,2020,17,51,42,630.10,33.97,943.19,598.24
010,1629,1948,1470,1404,33.56,S,70.60,W,21,9,2020,17,51,42,630.10,33.97,943.19,598.24
010,1633,1926,1475,1410,33.56,S,70.60,W,21,9,2020,17,51,42,630.10,33.97,943.19,598.24
010,1634,1975,1476,1408,33.56,S,70.60,W,21,9,2020,17,56,42,633.60,34.13,943.17,598.48
010,1635,1979,1485,1399,33.56,S,70.60,W,21,9,2020,17,56,42,633.60,34.13,943.17,598.48
010,1634,1958,1478,1410,33.56,S,70.60,W,21,9,2020,17,56,42,633.60,34.13,943.17,598.48
