010,1375,1114,785,1161,33.56,S,70.60,W,20,9,2020,21,1,42,634.20,27.85,943.10,599.11
010,1376,1113,784,1165,33.56,S,70.60,W,20,9,2020,21,1,42,634.20,27.85,943.10,599.11
010,1370,1109,777,1158,33.56,S,70.60,W,20,9,2020,21,1,42,634.20,27.85,943.10,599.11
010,1357,1066,753,1141,33.56,S,70.60,W,20,9,2020,21,6,42,632.70,27.95,943.21,598.06
010,1362,1049,747,1157,33.56,S,70.60,W,20,9,2020,21,6,42,632.70,27.95,943.21,598.06
010,1365,1017,747,1160,33.56,S,70.60,W,20,9,2020,21,6,42,632.70,27.95,943.21,598.06
010,1339,1005,701,1133,33.56,S,70.60,W,20,9,2020,21,11,42,634.20,27.82,943.20,598.19
010,1340,999,697,1133,33.56,S,70.60,W,20,9,2020,21,11,42,634.20,27.82,943.20,598.19
010,1333,986,691,1129,33.56,S,70.60,W,20,9,2020,21,11,42,634.20,27.82,943.20,598.19
010,1313,932,649,1110,33.56,S,70.60,W,20,9,2020,21,16,42,638.40,27.70,943.19,598.28
010,1310,935,642,1102,33.56,S,70.60,W,20,9,2020,21,16,42,638.40,27.70,943.19,598.28
010,1308,930,638,1103,33.56,S,70.60,W,20,9,2020,21,16,42,638.40,27.70,943.19,598.28
010,1283,870,597,1080,33.56,S,70.60,W,20,9,2020,21,21,42,639.50,27.01,943.33,597.03
010,1282,871,594,1083,33.56,S,70.60,W,20,9,2020,21,21,42,639.50,27.01,943.33,597.03
010,1284,863,589,1073,33.56,S,70.60,W,20,9,2020,21,21,42,639.50,27.01,943.33,597.03
010,1246,790,534,1037,33.56,S,70.60,W,20,9,2020,21,26,42,635.20,26.74,943.29,597.36
010,1247,789,533,1042,33.56,S,70.60,W,20,9,2020,21,26,42,635.20,26.74,943.29,597.36
010,1238,771,525,1036,33.56,S,70.60,W,20,9,2020,21,26,42,635.20,26.74,943.29,597.36
010,1208,706,483,1002,33.56,S,70.60,W,20,9,2020,21,31,42,634.30,26.19,943.37,596.69
010,1202,701,479,999,33.56,S,70.60,W,20,9,2020,21,31,42,634.30,26.19,943.37,596.69
010,1198,706,476,1003,33.56,S,70.60,W,20,9,2020,21,31,42,634.30,26.19,943.37,596.69
010,1150,617,413,948,33.56,S,70.60,W,20,9,2020,21,36,42,633.70,25.54,943.42,596.24
010,1147,611,410,945,33.56,S,70.60,W,20,9,2020,21,36,42,633.70,25.54,943.42,596.24
010,1146,613,406,943,33.56,S,70.60,W,20,9,2020,21,36,42,633.70,25.54,943.42,596.24
010,1112,553,366,907,33.56,S,70.60,W,20,9,2020,21,41,42,634.00,25.66,943.32,597.11
010,1102,547,356,901,33.56,S,70.60,W,20,9,2020,21,41,42,634.00,25.66,943.32,597.11
010,1104,525,353,901,33.56,S,70.60,W,20,9,2020,21,41,42,634.00,25.66,943.32,597.11
010,1052,477,304,857,33.56,S,70.60,W,20,9,2020,21,46,42,635.30,25.31,943.37,596.66
010,1055,472,301,852,33.56,S,70.60,W,20,9,2020,21,46,42,635.30,25.31,943.37,596.66
010,1046,467,294,843,33.56,S,70.60,W,20,9,2020,21,46,42,635.30,25.31,943.37,596.66
010,992,398,250,790,33.56,S,70.60,W,20,9,2020,21,51,42,634.30,24.81,943.37,596.72
010,986,389,246,781,33.56,S,70.60,W,20,9,2020,21,51,42,634.30,24.81,943.37,596.72
010,975,381,241,760,33.56,S,70.60,W,20,9,2020,21,51,42,634.30,24.81,943.37,596.72
010,853,281,177,643,33.56,S,70.60,W,20,9,2020,21,56,42,632.80,24.35,943.38,596.58
010,800,266,155,598,33.56,S,70.60,W,20,9,2020,21,56,42,632.80,24.35,943.38,596.58
010,760,245,144,560,33.56,S,70.60,W,20,9,2020,21,56,42,632.80,24.35,943.38,596.58
