010,1565,1752,1310,1345,33.56,S,70.60,W,18,9,2020,17,1,42,638.70,31.16,944.62,585.70
010,1562,1747,1320,1339,33.56,S,70.60,W,18,9,2020,17,1,42,638.70,31.16,944.62,585.70
010,1565,1762,1307,1350,33.56,S,70.60,W,18,9,2020,17,1,42,638.70,31.16,944.62,585.70
010,1582,1814,1329,1357,33.56,S,70.60,W,18,9,2020,17,6,42,629.80,30.89,944.54,586.35
010,1584,1824,1352,1357,33.56,S,70.60,W,18,9,2020,17,6,42,629.80,30.89,944.54,586.35
010,1587,1824,1361,1365,33.56,S,70.60,W,18,9,2020,17,6,42,629.80,30.89,944.54,586.35
010,1601,1858,1403,1376,33.56,S,70.60,W,18,9,2020,17,11,42,627.40,30.31,944.46,587.11
010,1604,1889,1411,1391,33.56,S,70.60,W,18,9,2020,17,11,42,627.40,30.31,944.46,587.11
010,1599,1897,1416,1386,33.56,S,70.60,W,18,9,2020,17,11,42,627.40,30.31,944.46,587.11
010,1602,1859,1415,1382,33.56,S,70.60,W,18,9,2020,17,16,42,627.00,30.63,944.39,587.72
010,1604,1899,1423,1393,33.56,S,70.60,W,18,9,2020,17,16,42,627.00,30.63,944.39,587.72
010,1609,1861,1419,1378,33.56,S,70.60,W,18,9,2020,17,16,42,627.00,30.63,944.39,587.72
010,1619,1941,1450,1396,33.56,S,70.60,W,18,9,2020,17,21,42,628.30,30.81,944.27,588.78
010,1617,1932,1439,1391,33.56,S,70.60,W,18,9,2020,17,21,42,628.30,30.81,944.27,588.78
010,1617,1951,1446,1401,33.56,S,70.60,W,18,9,2020,17,21,42,628.30,30.81,944.27,588.78
010,1583,1851,1393,1373,33.56,S,70.60,W,18,9,2020,17,26,42,630.90,31.42,944.18,589.52
010,1594,1850,1389,1365,33.56,S,70.60,W,18,9,2020,17,26,42,630.90,31.42,944.18,589.52
010,1607,1882,1413,1386,33.56,S,70.60,W,18,9,2020,17,26,42,630.90,31.42,944.18,589.52
010,1625,1821,1457,1407,33.56,S,70.60,W,18,9,2020,17,31,42,630.10,31.20,944.16,589.72
010,1630,1981,1497,1418,33.56,S,70.60,W,18,9,2020,17,31,42,630.10,31.20,944.16,589.72
010,1636,1974,1484,1423,33.56,S,70.60,W,18,9,2020,17,31,42,630.10,31.20,944.16,589.72
010,1628,1970,1482,1401,33.56,S,70.60,W,18,9,2020,17,36,42,631.80,30.53,944.07,590.54
010,1624,1989,1472,1403,33.56,S,70.60,W,18,9,2020,17,36,42,631.80,30.53,944.07,590.54
010,1628,1984,1486,1404,33.56,S,70.60,W,18,9,2020,17,36,42,631.80,30.53,944.07,590.54
010,1623,1960,1479,1407,33.56,S,70.60,W,18,9,2020,17,41,42,631.50,30.86,944.06,590.58
010,1628,2000,1483,1408,33.56,S,70.60,W,18,9,2020,17,41,42,631.50,30.86,944.06,590.58
010,1644,2019,1516,1426,33.56,S,70.60,W,18,9,2020,17,41,42,631.50,30.86,944.06,590.58
010,1634,1984,1486,1408,33.56,S,70.60,W,18,9,2020,17,46,42,630.80,31.17,944.05,590.69
010,1641,2018,1532,1417,33.56,S,70.60,W,18,9,2020,17,46,42,630.80,31.17,944.05,590.69
010,1646,2031,1530,1427,33.56,S,70.60,W,18,9,2020,17,46,42,630.80,31.17,944.05,590.69
010,1638,2018,1506,1415,33.56,S,70.60,W,18,9,2020,17,51,42,630.80,30.61,944.00,591.13
010,1645,2013,1512,1422,33.56,S,70.60,W,18,9,2020,17,51,42,630.80,30.61,944.00,591.13
010,1644,2015,1517,1427,33.56,S,70.60,W,18,9,2020,17,51,42,630.80,30.61,944.00,591.13
010,1637,2008,1512,1414,33.56,S,70.60,W,18,9,2020,17,56,42,630.50,31.53,943.90,592.05
010,1630,1994,1497,1407,33.56,S,70.60,W,18,9,2020,17,56,42,630.50,31.53,943.90,592.05
010,1620,1973,1485,1405,33.56,S,70.60,W,18,9,2020,17,56,42,630.50,31.53,943.90,592.05
