010,1578,1537,1021,1292,33.46,S,70.66,W,3,11,2020,13,1,43,549.00,29.12,954.06,502.84
010,1535,1546,996,1282,33.46,S,70.66,W,3,11,2020,13,1,43,549.00,29.12,954.06,502.84
010,1495,1548,994,1282,33.46,S,70.66,W,3,11,2020,13,1,43,549.00,29.12,954.06,502.84
010,1572,1588,1090,1285,33.46,S,70.66,W,3,11,2020,13,6,43,551.60,29.29,954.14,502.10
010,1579,1589,1054,1304,33.46,S,70.66,W,3,11,2020,13,6,43,551.60,29.29,954.14,502.10
010,1584,1582,1069,1314,33.46,S,70.66,W,3,11,2020,13,6,43,551.60,29.29,954.14,502.10
010,1588,1571,1052,1309,33.46,S,70.66,W,3,11,2020,13,11,43,553.20,29.11,954.08,502.65
010,1572,1542,1040,1308,33.46,S,70.66,W,3,11,2020,13,11,43,553.20,29.11,954.08,502.65
010,1577,1573,1106,1306,33.46,S,70.66,W,3,11,2020,13,11,43,553.20,29.11,954.08,502.65
010,1583,1609,1054,1313,33.46,S,70.66,W,3,11,2020,13,16,43,550.90,29.16,954.14,502.12
010,1593,1621,1052,1307,33.46,S,70.66,W,3,11,2020,13,16,43,550.90,29.16,954.14,502.12
010,1531,1597,1080,1308,33.46,S,70.66,W,3,11,2020,13,16,43,550.90,29.16,954.14,502.12
010,1555,1607,1052,1323,33.46,S,70.66,W,3,11,2020,13,21,43,555.70,29.27,954.12,502.33
010,1600,1590,1108,1311,33.46,S,70.66,W,3,11,2020,13,21,43,555.70,29.27,954.12,502.33
010,1556,1582,1061,1317,33.46,S,70.66,W,3,11,2020,13,21,43,555.70,29.27,954.12,502.33
010,1592,1636,1083,1322,33.46,S,70.66,W,3,11,2020,13,26,43,550.90,29.30,954.14,502.13
010,1598,1642,1084,1318,33.46,S,70.66,W,3,11,2020,13,26,43,550.90,29.30,954.14,502.13
010,1587,1649,1120,1320,33.46,S,70.66,W,3,11,2020,13,26,43,550.90,29.30,954.14,502.13
010,1543,1628,1088,1312,33.46,S,70.66,W,3,11,2020,13,31,43,561.00,28.78,954.10,502.43
010,1593,1633,1099,1319,33.46,S,70.66,W,3,11,2020,13,31,43,561.00,28.78,954.10,502.43
010,1594,1645,1099,1326,33.46,S,70.66,W,3,11,2020,13,31,43,561.00,28.78,954.10,502.43
010,1605,1662,1139,1324,33.46,S,70.66,W,3,11,2020,13,36,43,556.00,28.83,954.14,502.13
010,1605,1630,1104,1313,33.46,S,70.66,W,3,11,2020,13,36,43,556.00,28.83,954.14,502.13
010,1588,1622,1093,1332,33.46,S,70.66,W,3,11,2020,13,36,43,556.00,28.83,954.14,502.13
010,1574,1609,1148,1329,33.46,S,70.66,W,3,11,2020,13,41,43,562.10,29.69,954.13,502.22
010,1614,1619,1117,1328,33.46,S,70.66,W,3,11,2020,13,41,43,562.10,29.69,954.13,502.22
010,1585,1616,1088,1327,33.46,S,70.66,W,3,11,2020,13,41,43,562.10,29.69,954.13,502.22
010,1598,1658,1110,1337,33.46,S,70.66,W,3,11,2020,13,46,43,557.70,30.24,954.12,502.29
010,1548,1603,1088,1333,33.46,S,70.66,W,3,11,2020,13,46,43,557.70,30.24,954.12,502.29
010,1495,1592,1068,1332,33.46,S,70.66,W,3,11,2020,13,46,43,557.70,30.24,954.12,502.29
010,1577,1658,1108,1334,33.46,S,70.66,W,3,11,2020,13,51,43,561.90,30.56,954.13,502.22
010,1560,1617,1085,1323,33.46,S,70.66,W,3,11,2020,13,51,43,561.90,30.56,954.13,502.22
010,1555,1645,1091,1333,33.46,S,70.66,W,3,11,2020,13,51,43,561.90,30.56,954.13,502.22
010,1642,1653,1152,1343,33.46,S,70.66,W,3,11,2020,13,56,43,559.70,30.61,954.06,502.85
010,1582,1682,1130,1348,33.46,S,70.66,W,3,11,2020,13,56,43,559.70,30.61,954.06,502.85
010,1557,1683,1127,1335,33.46,S,70.66,W,3,11,2020,13,56,43,559.70,30.61,954.06,502.85
