010,1586,1594,1055,1317,33.46,S,70.66,W,31,10,2020,13,1,43,542.60,29.47,953.04,511.74
010,1586,1611,1052,1319,33.46,S,70.66,W,31,10,2020,13,1,43,542.60,29.47,953.04,511.74
010,1514,1614,1040,1311,33.46,S,70.66,W,31,10,2020,13,1,43,542.60,29.47,953.04,511.74
010,1583,1617,1058,1319,33.46,S,70.66,W,31,10,2020,13,6,43,552.20,29.41,953.07,511.50
010,1567,1621,1040,1308,33.46,S,70.66,W,31,10,2020,13,6,43,552.20,29.41,953.07,511.50
010,1561,1627,1051,1300,33.46,S,70.66,W,31,10,2020,13,6,43,552.20,29.41,953.07,511.50
010,1598,1632,1070,1327,33.46,S,70.66,W,31,10,2020,13,11,43,552.80,29.88,953.10,511.19
010,1591,1632,1073,1327,33.46,S,70.66,W,31,10,2020,13,11,43,552.80,29.88,953.10,511.19
010,1559,1634,1053,1319,33.46,S,70.66,W,31,10,2020,13,11,43,552.80,29.88,953.10,511.19
010,1606,1601,1114,1321,33.46,S,70.66,W,31,10,2020,13,16,43,554.20,30.96,953.05,511.64
010,1607,1625,1069,1333,33.46,S,70.66,W,31,10,2020,13,16,43,554.20,30.96,953.05,511.64
010,1564,1657,1085,1336,33.46,S,70.66,W,31,10,2020,13,16,43,554.20,30.96,953.05,511.64
010,1594,1677,1083,1329,33.46,S,70.66,W,31,10,2020,13,21,43,552.80,31.24,953.08,511.36
010,1558,1656,1073,1337,33.46,S,70.66,W,31,10,2020,13,21,43,552.80,31.24,953.08,511.36
010,1614,1667,1130,1320,33.46,S,70.66,W,31,10,2020,13,21,43,552.80,31.24,953.08,511.36
010,1556,1685,1076,1313,33.46,S,70.66,W,31,10,2020,13,26,43,558.00,30.76,953.03,511.78
010,1600,1650,1108,1341,33.46,S,70.66,W,31,10,2020,13,26,43,558.00,30.76,953.03,511.78
010,1587,1707,1103,1335,33.46,S,70.66,W,31,10,2020,13,26,43,558.00,30.76,953.03,511.78
010,1559,1617,1117,1343,33.46,S,70.66,W,31,10,2020,13,31,43,551.10,30.38,953.07,511.47
010,1599,1689,1111,1345,33.46,S,70.66,W,31,10,2020,13,31,43,551.10,30.38,953.07,511.47
010,1607,1717,1128,1355,33.46,S,70.66,W,31,10,2020,13,31,43,551.10,30.38,953.07,511.47
010,1632,1700,1221,1359,33.46,S,70.66,W,31,10,2020,13,36,43,554.40,30.28,952.99,512.17
010,1596,1738,1159,1355,33.46,S,70.66,W,31,10,2020,13,36,43,554.40,30.28,952.99,512.17
010,1552,1728,1125,1355,33.46,S,70.66,W,31,10,2020,13,36,43,554.40,30.28,952.99,512.17
010,1608,1807,1160,1364,33.46,S,70.66,W,31,10,2020,13,41,43,551.10,30.73,953.07,511.43
010,1624,1788,1179,1354,33.46,S,70.66,W,31,10,2020,13,41,43,551.10,30.73,953.07,511.43
010,1635,1771,1172,1353,33.46,S,70.66,W,31,10,2020,13,41,43,551.10,30.73,953.07,511.43
010,1604,1744,1169,1358,33.46,S,70.66,W,31,10,2020,13,46,43,549.40,31.93,953.04,511.73
010,1585,1738,1157,1362,33.46,S,70.66,W,31,10,2020,13,46,43,549.40,31.93,953.04,511.73
010,1657,1779,1206,1373,33.46,S,70.66,W,31,10,2020,13,46,43,549.40,31.93,953.04,511.73
010,1629,1778,1196,1386,33.46,S,70.66,W,31,10,2020,13,51,43,560.10,32.65,953.10,511.17
010,1664,1798,1217,1376,33.46,S,70.66,W,31,10,2020,13,51,43,560.10,32.65,953.10,511.17
010,1650,1781,1227,1392,33.46,S,70.66,W,31,10,2020,13,51,43,560.10,32.65,953.10,511.17
010,1650,1756,1246,1387,33.46,S,70.66,W,31,10,2020,13,56,43,554.90,33.53,953.03,511.86
010,1673,1809,1276,1396,33.46,S,70.66,W,31,10,2020,13,56,43,554.90,33.53,953.03,511.86
010,1618,1751,1210,1381,33.46,S,70.66,W,31,10,2020,13,56,43,554.90,33.53,953.03,511.86
