010,1763,2073,1548,1471,33.46,S,70.66,W,7,11,2020,18,1,43,539.30,39.08,949.86,539.56
010,1768,2092,1510,1468,33.46,S,70.66,W,7,11,2020,18,1,43,539.30,39.08,949.86,539.56
010,1768,2094,1626,1454,33.46,S,70.66,W,7,11,2020,18,1,43,539.30,39.08,949.86,539.56
010,1751,2028,1488,1456,33.46,S,70.66,W,7,11,2020,18,6,43,548.50,38.53,949.86,539.55
010,1758,2043,1459,1459,33.46,S,70.66,W,7,11,2020,18,6,43,548.50,38.53,949.86,539.55
010,1750,2043,1499,1449,33.46,S,70.66,W,7,11,2020,18,6,43,548.50,38.53,949.86,539.55
010,1674,1927,1383,1438,33.46,S,70.66,W,7,11,2020,18,11,43,547.40,38.53,949.71,540.89
010,1719,1939,1474,1438,33.46,S,70.66,W,7,11,2020,18,11,43,547.40,38.53,949.71,540.89
010,1727,1964,1421,1441,33.46,S,70.66,W,7,11,2020,18,11,43,547.40,38.53,949.71,540.89
010,1753,2033,1556,1459,33.46,S,70.66,W,7,11,2020,18,16,43,545.60,38.67,949.84,539.77
010,1748,2011,1469,1451,33.46,S,70.66,W,7,11,2020,18,16,43,545.60,38.67,949.84,539.77
010,1750,2019,1540,1455,33.46,S,70.66,W,7,11,2020,18,16,43,545.60,38.67,949.84,539.77
010,1753,2057,1462,1466,33.46,S,70.66,W,7,11,2020,18,21,43,548.00,39.22,949.82,539.92
010,1748,2057,1425,1454,33.46,S,70.66,W,7,11,2020,18,21,43,548.00,39.22,949.82,539.92
010,1754,2079,1493,1460,33.46,S,70.66,W,7,11,2020,18,21,43,548.00,39.22,949.82,539.92
010,1753,2046,1504,1458,33.46,S,70.66,W,7,11,2020,18,26,43,549.40,39.47,949.67,541.25
010,1758,2016,1447,1459,33.46,S,70.66,W,7,11,2020,18,26,43,549.40,39.47,949.67,541.25
010,1752,2012,1537,1455,33.46,S,70.66,W,7,11,2020,18,26,43,549.40,39.47,949.67,541.25
010,1753,2016,1512,1453,33.46,S,70.66,W,7,11,2020,18,31,43,545.20,39.70,949.77,540.37
010,1744,1997,1414,1461,33.46,S,70.66,W,7,11,2020,18,31,43,545.20,39.70,949.77,540.37
010,1738,2034,1469,1457,33.46,S,70.66,W,7,11,2020,18,31,43,545.20,39.70,949.77,540.37
010,1754,2022,1511,1455,33.46,S,70.66,W,7,11,2020,18,36,43,545.70,40.19,949.78,540.27
010,1754,2032,1490,1455,33.46,S,70.66,W,7,11,2020,18,36,43,545.70,40.19,949.78,540.27
010,1750,2032,1475,1457,33.46,S,70.66,W,7,11,2020,18,36,43,545.70,40.19,949.78,540.27
010,1734,2004,1372,1457,33.46,S,70.66,W,7,11,2020,18,41,43,545.40,40.47,949.64,541.50
010,1750,2016,1413,1457,33.46,S,70.66,W,7,11,2020,18,41,43,545.40,40.47,949.64,541.50
010,1754,2003,1397,1454,33.46,S,70.66,W,7,11,2020,18,41,43,545.40,40.47,949.64,541.50
010,1758,2021,1549,1465,33.46,S,70.66,W,7,11,2020,18,46,43,549.70,40.62,949.82,539.95
010,1749,1991,1480,1456,33.46,S,70.66,W,7,11,2020,18,46,43,549.70,40.62,949.82,539.95
010,1761,1984,1441,1453,33.46,S,70.66,W,7,11,2020,18,46,43,549.70,40.62,949.82,539.95
010,1748,2011,1437,1451,33.46,S,70.66,W,7,11,2020,18,51,43,557.20,40.78,949.87,539.48
010,1744,2019,1450,1460,33.46,S,70.66,W,7,11,2020,18,51,43,557.20,40.78,949.87,539.48
010,1760,2021,1525,1449,33.46,S,70.66,W,7,11,2020,18,51,43,557.20,40.78,949.87,539.48
010,1740,1966,1401,1447,33.46,S,70.66,W,7,11,2020,18,56,43,557.50,40.73,949.70,540.97
010,1746,1973,1452,1441,33.46,S,70.66,W,7,11,2020,18,56,43,557.50,40.73,949.70,540.97
010,1750,2001,1427,1443,33.46,S,70.66,W,7,11,2020,18,56,43,557.50,40.73,949.70,540.97
