010,1478,1227,894,1193,33.46,S,70.66,W,14,11,2020,21,1,43,551.20,29.88,952.47,516.75
010,1471,1229,910,1200,33.46,S,70.66,W,14,11,2020,21,1,43,551.20,29.88,952.47,516.75
010,1470,1225,903,1204,33.46,S,70.66,W,14,11,2020,21,1,43,551.20,29.88,952.47,516.75
010,1457,1192,878,1201,33.46,S,70.66,W,14,11,2020,21,6,43,548.00,29.30,952.41,517.20
010,1461,1199,826,1194,33.46,S,70.66,W,14,11,2020,21,6,43,548.00,29.30,952.41,517.20
010,1463,1194,856,1189,33.46,S,70.66,W,14,11,2020,21,6,43,548.00,29.30,952.41,517.20
010,1454,1169,845,1190,33.46,S,70.66,W,14,11,2020,21,11,43,549.60,29.09,952.49,516.51
010,1453,1174,833,1187,33.46,S,70.66,W,14,11,2020,21,11,43,549.60,29.09,952.49,516.51
010,1457,1170,807,1187,33.46,S,70.66,W,14,11,2020,21,11,43,549.60,29.09,952.49,516.51
010,1438,1120,773,4032,33.46,S,70.66,W,14,11,2020,21,16,43,549.80,29.77,952.45,516.86
010,1436,1121,775,1173,33.46,S,70.66,W,14,11,2020,21,16,43,549.80,29.77,952.45,516.86
010,1437,1118,788,1165,33.46,S,70.66,W,14,11,2020,21,16,43,549.80,29.77,952.45,516.86
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,21,43,544.20,29.58,952.46,516.83
010,1425,1088,717,1165,33.46,S,70.66,W,14,11,2020,21,21,43,544.20,29.58,952.46,516.83
010,1425,1081,754,1155,33.46,S,70.66,W,14,11,2020,21,21,43,544.20,29.58,952.46,516.83
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,26,43,545.30,29.57,952.48,516.64
010,1391,1006,723,1130,33.46,S,70.66,W,14,11,2020,21,26,43,545.30,29.57,952.48,516.64
010,1386,1006,739,1116,33.46,S,70.66,W,14,11,2020,21,26,43,545.30,29.57,952.48,516.64
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,31,43,544.90,29.65,952.43,517.05
010,1373,960,703,1112,33.46,S,70.66,W,14,11,2020,21,31,43,544.90,29.65,952.43,517.05
010,1374,968,709,1110,33.46,S,70.66,W,14,11,2020,21,31,43,544.90,29.65,952.43,517.05
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,36,43,540.50,29.64,952.33,517.90
010,1369,949,672,1110,33.46,S,70.66,W,14,11,2020,21,36,43,540.50,29.64,952.33,517.90
010,1366,945,662,1102,33.46,S,70.66,W,14,11,2020,21,36,43,540.50,29.64,952.33,517.90
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,41,43,548.60,29.40,952.39,517.46
010,1339,885,615,1082,33.46,S,70.66,W,14,11,2020,21,41,43,548.60,29.40,952.39,517.46
010,1336,884,623,1079,33.46,S,70.66,W,14,11,2020,21,41,43,548.60,29.40,952.39,517.46
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,46,43,546.80,28.75,952.38,517.53
010,1315,840,576,1045,33.46,S,70.66,W,14,11,2020,21,46,43,546.80,28.75,952.38,517.53
010,1312,834,594,1055,33.46,S,70.66,W,14,11,2020,21,46,43,546.80,28.75,952.38,517.53
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,51,43,549.60,28.33,952.28,518.35
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,51,43,549.60,28.33,952.28,518.35
010,1269,768,545,1024,33.46,S,70.66,W,14,11,2020,21,51,43,549.60,28.33,952.28,518.35
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,56,43,548.60,27.57,952.34,517.85
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,56,43,548.60,27.57,952.34,517.85
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,21,56,43,548.60,27.57,952.34,517.85
