010,1625,1990,1491,1413,33.56,S,70.60,W,17,9,2020,17,1,42,636.40,30.43,947.28,562.29
010,1625,2015,1487,1412,33.56,S,70.60,W,17,9,2020,17,1,42,636.40,30.43,947.28,562.29
010,1628,1991,1492,1409,33.56,S,70.60,W,17,9,2020,17,1,42,636.40,30.43,947.28,562.29
010,1628,1995,1477,1412,33.56,S,70.60,W,17,9,2020,17,6,42,631.80,29.90,947.22,562.82
010,1631,1897,1494,1409,33.56,S,70.60,W,17,9,2020,17,6,42,631.80,29.90,947.22,562.82
010,1634,1941,1489,1417,33.56,S,70.60,W,17,9,2020,17,6,42,631.80,29.90,947.22,562.82
010,1637,1802,1494,1417,33.56,S,70.60,W,17,9,2020,17,11,42,634.40,29.83,947.13,563.56
010,1631,2000,1493,1417,33.56,S,70.60,W,17,9,2020,17,11,42,634.40,29.83,947.13,563.56
010,1626,1779,1514,1412,33.56,S,70.60,W,17,9,2020,17,11,42,634.40,29.83,947.13,563.56
010,1621,1991,1503,1403,33.56,S,70.60,W,17,9,2020,17,16,42,630.60,29.95,947.08,563.99
010,1624,2004,1505,1406,33.56,S,70.60,W,17,9,2020,17,16,42,630.60,29.95,947.08,563.99
010,1627,2011,1496,1419,33.56,S,70.60,W,17,9,2020,17,16,42,630.60,29.95,947.08,563.99
010,1628,2010,1498,1398,33.56,S,70.60,W,17,9,2020,17,21,42,630.40,30.07,947.08,564.05
010,1627,2005,1498,1413,33.56,S,70.60,W,17,9,2020,17,21,42,630.40,30.07,947.08,564.05
010,1631,2031,1523,1420,33.56,S,70.60,W,17,9,2020,17,21,42,630.40,30.07,947.08,564.05
010,1631,2024,1521,1420,33.56,S,70.60,W,17,9,2020,17,26,42,631.20,30.11,947.00,564.73
010,1629,2023,1511,1420,33.56,S,70.60,W,17,9,2020,17,26,42,631.20,30.11,947.00,564.73
010,1640,2024,1520,1422,33.56,S,70.60,W,17,9,2020,17,26,42,631.20,30.11,947.00,564.73
010,1647,1885,1536,1435,33.56,S,70.60,W,17,9,2020,17,31,42,632.30,30.84,947.00,564.75
010,1649,2024,1531,1423,33.56,S,70.60,W,17,9,2020,17,31,42,632.30,30.84,947.00,564.75
010,1653,1969,1523,1431,33.56,S,70.60,W,17,9,2020,17,31,42,632.30,30.84,947.00,564.75
010,1636,2054,1541,1415,33.56,S,70.60,W,17,9,2020,17,36,42,632.70,30.31,946.82,566.32
010,1640,2057,1546,1419,33.56,S,70.60,W,17,9,2020,17,36,42,632.70,30.31,946.82,566.32
010,1640,2051,1537,1429,33.56,S,70.60,W,17,9,2020,17,36,42,632.70,30.31,946.82,566.32
010,1649,1995,1546,1431,33.56,S,70.60,W,17,9,2020,17,41,42,632.40,30.47,946.80,566.46
010,1644,2024,1545,1424,33.56,S,70.60,W,17,9,2020,17,41,42,632.40,30.47,946.80,566.46
010,1647,2039,1552,1425,33.56,S,70.60,W,17,9,2020,17,41,42,632.40,30.47,946.80,566.46
010,1641,2033,1533,1421,33.56,S,70.60,W,17,9,2020,17,46,42,632.80,30.92,946.77,566.69
010,1642,2030,1534,1431,33.56,S,70.60,W,17,9,2020,17,46,42,632.80,30.92,946.77,566.69
010,1639,2040,1532,1425,33.56,S,70.60,W,17,9,2020,17,46,42,632.80,30.92,946.77,566.69
010,1641,2029,1538,1427,33.56,S,70.60,W,17,9,2020,17,51,42,628.90,31.33,946.59,568.32
010,1645,2036,1540,1427,33.56,S,70.60,W,17,9,2020,17,51,42,628.90,31.33,946.59,568.32
010,1642,2051,1533,1427,33.56,S,70.60,W,17,9,2020,17,51,42,628.90,31.33,946.59,568.32
010,1640,2038,1530,1426,33.56,S,70.60,W,17,9,2020,17,56,42,629.10,30.90,946.61,568.13
010,1639,2041,1526,1426,33.56,S,70.60,W,17,9,2020,17,56,42,629.10,30.90,946.61,568.13
010,1647,2043,1536,1428,33.56,S,70.60,W,17,9,2020,17,56,42,629.10,30.90,946.61,568.13
