010,1494,1318,977,1234,33.46,S,70.66,W,11,11,2020,21,1,43,558.70,30.25,952.91,512.87
010,1497,1319,965,1231,33.46,S,70.66,W,11,11,2020,21,1,43,558.70,30.25,952.91,512.87
010,1506,1336,921,1237,33.46,S,70.66,W,11,11,2020,21,1,43,558.70,30.25,952.91,512.87
010,1476,1263,939,1201,33.46,S,70.66,W,11,11,2020,21,6,43,551.60,30.28,952.94,512.61
010,1475,1266,920,1207,33.46,S,70.66,W,11,11,2020,21,6,43,551.60,30.28,952.94,512.61
010,1482,1286,912,1221,33.46,S,70.66,W,11,11,2020,21,6,43,551.60,30.28,952.94,512.61
010,1500,1276,928,1234,33.46,S,70.66,W,11,11,2020,21,11,43,552.60,29.98,952.96,512.47
010,1500,1284,908,1237,33.46,S,70.66,W,11,11,2020,21,11,43,552.60,29.98,952.96,512.47
010,1507,1284,907,1230,33.46,S,70.66,W,11,11,2020,21,11,43,552.60,29.98,952.96,512.47
010,1507,1265,853,1236,33.46,S,70.66,W,11,11,2020,21,16,43,557.90,29.48,952.94,512.56
010,1511,1271,921,1239,33.46,S,70.66,W,11,11,2020,21,16,43,557.90,29.48,952.94,512.56
010,1503,1263,893,1228,33.46,S,70.66,W,11,11,2020,21,16,43,557.90,29.48,952.94,512.56
010,1485,1231,895,1225,33.46,S,70.66,W,11,11,2020,21,21,43,553.20,29.25,952.98,512.26
010,1468,1213,857,1206,33.46,S,70.66,W,11,11,2020,21,21,43,553.20,29.25,952.98,512.26
010,1462,1203,881,1193,33.46,S,70.66,W,11,11,2020,21,21,43,553.20,29.25,952.98,512.26
010,1437,1137,807,1175,33.46,S,70.66,W,11,11,2020,21,26,43,557.60,28.45,953.00,512.11
010,1426,1124,770,1162,33.46,S,70.66,W,11,11,2020,21,26,43,557.60,28.45,953.00,512.11
010,1421,1117,779,1164,33.46,S,70.66,W,11,11,2020,21,26,43,557.60,28.45,953.00,512.11
010,1437,1112,813,1174,33.46,S,70.66,W,11,11,2020,21,31,43,556.90,27.93,953.09,511.32
010,1434,1106,810,1172,33.46,S,70.66,W,11,11,2020,21,31,43,556.90,27.93,953.09,511.32
010,1429,1098,807,1160,33.46,S,70.66,W,11,11,2020,21,31,43,556.90,27.93,953.09,511.32
010,1387,1002,689,1126,33.46,S,70.66,W,11,11,2020,21,36,43,551.60,27.61,953.11,511.13
010,1370,992,636,1106,33.46,S,70.66,W,11,11,2020,21,36,43,551.60,27.61,953.11,511.13
010,1382,1022,662,1121,33.46,S,70.66,W,11,11,2020,21,36,43,551.60,27.61,953.11,511.13
010,1363,975,692,1100,33.46,S,70.66,W,11,11,2020,21,41,43,548.00,27.48,953.16,510.70
010,1361,970,674,1101,33.46,S,70.66,W,11,11,2020,21,41,43,548.00,27.48,953.16,510.70
010,1375,977,651,1116,33.46,S,70.66,W,11,11,2020,21,41,43,548.00,27.48,953.16,510.70
010,1337,917,618,1085,33.46,S,70.66,W,11,11,2020,21,46,43,552.30,27.06,953.24,509.96
010,1350,931,659,1092,33.46,S,70.66,W,11,11,2020,21,46,43,552.30,27.06,953.24,509.96
010,1352,933,660,1091,33.46,S,70.66,W,11,11,2020,21,46,43,552.30,27.06,953.24,509.96
010,1306,842,577,1048,33.46,S,70.66,W,11,11,2020,21,51,43,541.30,26.60,953.24,509.95
010,1306,847,570,1053,33.46,S,70.66,W,11,11,2020,21,51,43,541.30,26.60,953.24,509.95
010,1297,843,593,1049,33.46,S,70.66,W,11,11,2020,21,51,43,541.30,26.60,953.24,509.95
010,1283,792,543,1029,33.46,S,70.66,W,11,11,2020,21,56,43,547.10,26.05,953.17,510.61
010,1262,784,538,1017,33.46,S,70.66,W,11,11,2020,21,56,43,547.10,26.05,953.17,510.61
010,1282,787,531,1022,33.46,S,70.66,W,11,11,2020,21,56,43,547.10,26.05,953.17,510.61
