010,1168,829,577,989,33.56,S,70.60,W,21,9,2020,21,1,42,632.10,27.50,943.11,598.99
010,1196,855,604,1007,33.56,S,70.60,W,21,9,2020,21,1,42,632.10,27.50,943.11,598.99
010,1058,691,498,882,33.56,S,70.60,W,21,9,2020,21,1,42,632.10,27.50,943.11,598.99
010,1242,867,615,1040,33.56,S,70.60,W,21,9,2020,21,6,42,632.20,28.55,943.21,598.11
010,1267,897,628,1058,33.56,S,70.60,W,21,9,2020,21,6,42,632.20,28.55,943.21,598.11
010,1261,893,628,1054,33.56,S,70.60,W,21,9,2020,21,6,42,632.20,28.55,943.21,598.11
010,1045,670,461,863,33.56,S,70.60,W,21,9,2020,21,11,42,634.10,28.39,943.29,597.43
010,969,585,412,778,33.56,S,70.60,W,21,9,2020,21,11,42,634.10,28.39,943.29,597.43
010,765,463,319,595,33.56,S,70.60,W,21,9,2020,21,11,42,634.10,28.39,943.29,597.43
010,905,520,363,714,33.56,S,70.60,W,21,9,2020,21,16,42,638.70,27.46,943.32,597.12
010,747,406,289,545,33.56,S,70.60,W,21,9,2020,21,16,42,638.70,27.46,943.32,597.12
010,787,434,302,617,33.56,S,70.60,W,21,9,2020,21,16,42,638.70,27.46,943.32,597.12
010,502,271,190,347,33.56,S,70.60,W,21,9,2020,21,21,42,636.30,26.91,943.40,596.40
010,508,274,194,358,33.56,S,70.60,W,21,9,2020,21,21,42,636.30,26.91,943.40,596.40
010,627,316,227,466,33.56,S,70.60,W,21,9,2020,21,21,42,636.30,26.91,943.40,596.40
010,747,374,263,576,33.56,S,70.60,W,21,9,2020,21,26,42,640.90,27.12,943.45,596.02
010,507,245,175,357,33.56,S,70.60,W,21,9,2020,21,26,42,640.90,27.12,943.45,596.02
010,78,120,81,60,33.56,S,70.60,W,21,9,2020,21,26,42,640.90,27.12,943.45,596.02
010,55,83,54,42,33.56,S,70.60,W,21,9,2020,21,31,42,638.50,25.91,943.44,596.04
010,42,72,49,33,33.56,S,70.60,W,21,9,2020,21,31,42,638.50,25.91,943.44,596.04
010,51,84,53,40,33.56,S,70.60,W,21,9,2020,21,31,42,638.50,25.91,943.44,596.04
010,961,470,309,782,33.56,S,70.60,W,21,9,2020,21,36,42,639.30,25.95,943.42,596.24
010,643,281,189,465,33.56,S,70.60,W,21,9,2020,21,36,42,639.30,25.95,943.42,596.24
010,249,158,93,89,33.56,S,70.60,W,21,9,2020,21,36,42,639.30,25.95,943.42,596.24
010,65,89,52,51,33.56,S,70.60,W,21,9,2020,21,41,42,644.10,25.01,943.39,596.48
010,213,126,77,77,33.56,S,70.60,W,21,9,2020,21,41,42,644.10,25.01,943.39,596.48
010,306,162,90,163,33.56,S,70.60,W,21,9,2020,21,41,42,644.10,25.01,943.39,596.48
010,968,396,256,760,33.56,S,70.60,W,21,9,2020,21,46,42,643.80,25.39,943.49,595.65
010,967,391,252,753,33.56,S,70.60,W,21,9,2020,21,46,42,643.80,25.39,943.49,595.65
010,941,377,238,738,33.56,S,70.60,W,21,9,2020,21,46,42,643.80,25.39,943.49,595.65
010,883,309,200,677,33.56,S,70.60,W,21,9,2020,21,51,42,641.00,25.98,943.56,594.98
010,879,309,197,675,33.56,S,70.60,W,21,9,2020,21,51,42,641.00,25.98,943.56,594.98
010,876,310,195,673,33.56,S,70.60,W,21,9,2020,21,51,42,641.00,25.98,943.56,594.98
010,690,223,119,507,33.56,S,70.60,W,21,9,2020,21,56,42,636.70,26.12,943.62,594.50
010,526,166,93,358,33.56,S,70.60,W,21,9,2020,21,56,42,636.70,26.12,943.62,594.50
010,364,124,66,201,33.56,S,70.60,W,21,9,2020,21,56,42,636.70,26.12,943.62,594.50
