010,1658,1628,1405,1451,33.46,S,70.66,W,15,11,2020,16,21,56,545.00, NAN, NAN, NAN
010,1633,1736,1410,1463,33.46,S,70.66,W,15,11,2020,16,21,56,545.00, NAN, NAN, NAN
010,1745,1809,1480,1459,33.46,S,70.66,W,15,11,2020,16,21,56,545.00, NAN, NAN, NAN
010,1625,1685,1422,1451,33.46,S,70.66,W,15,11,2020,16,26,44,543.40, NAN, NAN, NAN
010,1619,1698,1424,1471,33.46,S,70.66,W,15,11,2020,16,26,44,543.40, NAN, NAN, NAN
010,1719,1835,1525,1469,33.46,S,70.66,W,15,11,2020,16,26,44,543.40, NAN, NAN, NAN
010,1695,1781,1448,1461,33.46,S,70.66,W,15,11,2020,16,31,43,550.10,34.02,954.42,499.67
010,1726,1812,1463,1475,33.46,S,70.66,W,15,11,2020,16,31,43,550.10,34.02,954.42,499.67
010,1763,1879,1491,1475,33.46,S,70.66,W,15,11,2020,16,31,43,550.10,34.02,954.42,499.67
010,1715,1833,1443,1462,33.46,S,70.66,W,15,11,2020,16,36,43,547.30,34.03,954.37,500.07
010,1704,1850,1451,1470,33.46,S,70.66,W,15,11,2020,16,36,43,547.30,34.03,954.37,500.07
010,1754,1896,1509,1473,33.46,S,70.66,W,15,11,2020,16,36,43,547.30,34.03,954.37,500.07
010,1703,1951,1434,1470,33.46,S,70.66,W,15,11,2020,16,41,43,543.30,33.65,954.35,500.30
010,1696,1947,1420,1446,33.46,S,70.66,W,15,11,2020,16,41,43,543.30,33.65,954.35,500.30
010,1770,1959,1457,1462,33.46,S,70.66,W,15,11,2020,16,41,43,543.30,33.65,954.35,500.30
010,1749,1932,1542,1469,33.46,S,70.66,W,15,11,2020,16,46,43,541.30,33.51,954.34,500.35
010,1755,2049,1506,1472,33.46,S,70.66,W,15,11,2020,16,46,43,541.30,33.51,954.34,500.35
010,1754,1988,1536,1474,33.46,S,70.66,W,15,11,2020,16,46,43,541.30,33.51,954.34,500.35
010,1745,1876,1430,1469,33.46,S,70.66,W,15,11,2020,16,51,43,543.00,34.27,954.37,500.06
010,1740,1906,1504,1474,33.46,S,70.66,W,15,11,2020,16,51,43,543.00,34.27,954.37,500.06
010,1745,1918,1514,1476,33.46,S,70.66,W,15,11,2020,16,51,43,543.00,34.27,954.37,500.06
010,1744,2105,1510,1469,33.46,S,70.66,W,15,11,2020,16,56,43,539.70,34.12,954.42,499.65
010,1755,2027,1504,1468,33.46,S,70.66,W,15,11,2020,16,56,43,539.70,34.12,954.42,499.65
010,1754,1973,1526,1471,33.46,S,70.66,W,15,11,2020,16,56,43,539.70,34.12,954.42,499.65
