010,1636,1860,1301,1413,33.46,S,70.66,W,11,11,2020,17,1,43,545.90,35.72,953.45,508.17
010,1701,1899,1345,1427,33.46,S,70.66,W,11,11,2020,17,1,43,545.90,35.72,953.45,508.17
010,1712,1970,1378,1421,33.46,S,70.66,W,11,11,2020,17,1,43,545.90,35.72,953.45,508.17
010,1719,1908,1435,1423,33.46,S,70.66,W,11,11,2020,17,6,43,548.60,36.04,953.46,508.05
010,1704,1873,1420,1434,33.46,S,70.66,W,11,11,2020,17,6,43,548.60,36.04,953.46,508.05
010,1730,1945,1432,1435,33.46,S,70.66,W,11,11,2020,17,6,43,548.60,36.04,953.46,508.05
010,1736,1941,1431,1439,33.46,S,70.66,W,11,11,2020,17,11,43,542.20,36.80,953.39,508.71
010,1734,1842,1403,1442,33.46,S,70.66,W,11,11,2020,17,11,43,542.20,36.80,953.39,508.71
010,1674,1708,1321,1401,33.46,S,70.66,W,11,11,2020,17,11,43,542.20,36.80,953.39,508.71
010,429,387,319,334,33.46,S,70.66,W,11,11,2020,17,16,43,547.10,35.49,953.42,508.41
010,1205,1182,967,1098,33.46,S,70.66,W,11,11,2020,17,16,43,547.10,35.49,953.42,508.41
010,1669,1835,1301,1407,33.46,S,70.66,W,11,11,2020,17,16,43,547.10,35.49,953.42,508.41
010,1722,1872,1402,1417,33.46,S,70.66,W,11,11,2020,17,21,43,538.20,34.45,953.46,508.08
010,1705,1906,1408,1404,33.46,S,70.66,W,11,11,2020,17,21,43,538.20,34.45,953.46,508.08
010,1651,1825,1332,1376,33.46,S,70.66,W,11,11,2020,17,21,43,538.20,34.45,953.46,508.08
010,1718,1986,1435,1432,33.46,S,70.66,W,11,11,2020,17,26,43,547.60,34.16,953.47,507.95
010,1720,1969,1462,1430,33.46,S,70.66,W,11,11,2020,17,26,43,547.60,34.16,953.47,507.95
010,1726,2010,1515,1430,33.46,S,70.66,W,11,11,2020,17,26,43,547.60,34.16,953.47,507.95
010,1720,1895,1466,1427,33.46,S,70.66,W,11,11,2020,17,31,43,545.20,34.26,953.30,509.43
010,1709,1978,1377,1408,33.46,S,70.66,W,11,11,2020,17,31,43,545.20,34.26,953.30,509.43
010,1685,1862,1370,1407,33.46,S,70.66,W,11,11,2020,17,31,43,545.20,34.26,953.30,509.43
010,1680,1961,1374,1415,33.46,S,70.66,W,11,11,2020,17,36,43,546.50,34.15,953.25,509.85
010,1711,1854,1357,1407,33.46,S,70.66,W,11,11,2020,17,36,43,546.50,34.15,953.25,509.85
010,1651,1807,1307,1416,33.46,S,70.66,W,11,11,2020,17,36,43,546.50,34.15,953.25,509.85
010,1711,1806,1352,1427,33.46,S,70.66,W,11,11,2020,17,41,43,549.60,34.76,953.23,510.02
010,1722,1977,1479,1427,33.46,S,70.66,W,11,11,2020,17,41,43,549.60,34.76,953.23,510.02
010,1701,2021,1540,1419,33.46,S,70.66,W,11,11,2020,17,41,43,549.60,34.76,953.23,510.02
010,1720,2010,1431,1430,33.46,S,70.66,W,11,11,2020,17,46,43,545.70,35.95,953.23,510.08
010,1729,2008,1429,1437,33.46,S,70.66,W,11,11,2020,17,46,43,545.70,35.95,953.23,510.08
010,1733,2004,1375,1436,33.46,S,70.66,W,11,11,2020,17,46,43,545.70,35.95,953.23,510.08
010,1740,2025,1480,1448,33.46,S,70.66,W,11,11,2020,17,51,43,546.70,36.92,953.17,510.56
010,1748,2040,1526,1449,33.46,S,70.66,W,11,11,2020,17,51,43,546.70,36.92,953.17,510.56
010,1743,2033,1488,1453,33.46,S,70.66,W,11,11,2020,17,51,43,546.70,36.92,953.17,510.56
010,1740,1961,1466,1449,33.46,S,70.66,W,11,11,2020,17,56,43,550.60,36.98,953.14,510.86
010,1739,2019,1447,1445,33.46,S,70.66,W,11,11,2020,17,56,43,550.60,36.98,953.14,510.86
010,1741,2005,1418,1437,33.46,S,70.66,W,11,11,2020,17,56,43,550.60,36.98,953.14,510.86
