010,1765,2045,1597,1462,33.46,S,70.66,W,3,11,2020,19,1,43,552.20,40.08,951.26,527.29
010,1765,2073,1475,1471,33.46,S,70.66,W,3,11,2020,19,1,43,552.20,40.08,951.26,527.29
010,1762,2056,1420,1468,33.46,S,70.66,W,3,11,2020,19,1,43,552.20,40.08,951.26,527.29
010,1776,1995,1365,1469,33.46,S,70.66,W,3,11,2020,19,6,43,549.40,40.06,951.26,527.31
010,1765,2017,1386,1457,33.46,S,70.66,W,3,11,2020,19,6,43,549.40,40.06,951.26,527.31
010,1761,2018,1454,1454,33.46,S,70.66,W,3,11,2020,19,6,43,549.40,40.06,951.26,527.31
010,1742,1969,1498,1447,33.46,S,70.66,W,3,11,2020,19,11,43,553.70,39.67,951.14,528.40
010,1739,1930,1326,1445,33.46,S,70.66,W,3,11,2020,19,11,43,553.70,39.67,951.14,528.40
010,1722,1957,1450,1429,33.46,S,70.66,W,3,11,2020,19,11,43,553.70,39.67,951.14,528.40
010,1746,1962,1445,1443,33.46,S,70.66,W,3,11,2020,19,16,43,552.50,39.26,951.05,529.20
010,1748,1996,1522,1444,33.46,S,70.66,W,3,11,2020,19,16,43,552.50,39.26,951.05,529.20
010,1752,2005,1486,1454,33.46,S,70.66,W,3,11,2020,19,16,43,552.50,39.26,951.05,529.20
010,1744,1977,1435,1455,33.46,S,70.66,W,3,11,2020,19,21,43,550.80,38.85,951.08,528.86
010,1734,1965,1452,1448,33.46,S,70.66,W,3,11,2020,19,21,43,550.80,38.85,951.08,528.86
010,1735,1949,1450,1441,33.46,S,70.66,W,3,11,2020,19,21,43,550.80,38.85,951.08,528.86
010,1730,1902,1390,1436,33.46,S,70.66,W,3,11,2020,19,26,43,552.80,39.54,950.98,529.73
010,1733,1922,1373,1431,33.46,S,70.66,W,3,11,2020,19,26,43,552.80,39.54,950.98,529.73
010,1720,1914,1404,1435,33.46,S,70.66,W,3,11,2020,19,26,43,552.80,39.54,950.98,529.73
010,1717,1873,1438,1420,33.46,S,70.66,W,3,11,2020,19,31,43,546.70,39.73,950.88,530.66
010,1705,1867,1271,1424,33.46,S,70.66,W,3,11,2020,19,31,43,546.70,39.73,950.88,530.66
010,1709,1873,1357,1415,33.46,S,70.66,W,3,11,2020,19,31,43,546.70,39.73,950.88,530.66
010,1724,1896,1329,1418,33.46,S,70.66,W,3,11,2020,19,36,43,546.50,38.95,950.84,531.03
010,1726,1915,1359,1429,33.46,S,70.66,W,3,11,2020,19,36,43,546.50,38.95,950.84,531.03
010,1725,1920,1452,1428,33.46,S,70.66,W,3,11,2020,19,36,43,546.50,38.95,950.84,531.03
010,1718,1873,1343,1417,33.46,S,70.66,W,3,11,2020,19,41,43,547.50,38.63,950.78,531.53
010,1714,1870,1351,1421,33.46,S,70.66,W,3,11,2020,19,41,43,547.50,38.63,950.78,531.53
010,1706,1853,1287,1417,33.46,S,70.66,W,3,11,2020,19,41,43,547.50,38.63,950.78,531.53
010,1714,1862,1344,1415,33.46,S,70.66,W,3,11,2020,19,46,43,545.40,38.85,950.75,531.77
010,1719,1872,1303,1418,33.46,S,70.66,W,3,11,2020,19,46,43,545.40,38.85,950.75,531.77
010,1713,1870,1284,1427,33.46,S,70.66,W,3,11,2020,19,46,43,545.40,38.85,950.75,531.77
010,1715,1850,1401,1423,33.46,S,70.66,W,3,11,2020,19,51,43,541.20,39.32,950.72,532.06
010,1714,1864,1362,1426,33.46,S,70.66,W,3,11,2020,19,51,43,541.20,39.32,950.72,532.06
010,1727,1871,1274,1419,33.46,S,70.66,W,3,11,2020,19,51,43,541.20,39.32,950.72,532.06
010,1725,1865,1405,1421,33.46,S,70.66,W,3,11,2020,19,56,43,541.30,39.96,950.73,532.00
010,1728,1879,1317,1435,33.46,S,70.66,W,3,11,2020,19,56,43,541.30,39.96,950.73,532.00
010,1729,1891,1270,1431,33.46,S,70.66,W,3,11,2020,19,56,43,541.30,39.96,950.73,532.00
