010,1622,1721,1323,1424,33.46,S,70.66,W,10,11,2020,16,1,43,541.10,35.08,951.96,521.21
010,1523,1516,1270,1416,33.46,S,70.66,W,10,11,2020,16,1,43,541.10,35.08,951.96,521.21
010,1582,1629,1325,1421,33.46,S,70.66,W,10,11,2020,16,1,43,541.10,35.08,951.96,521.21
010,1679,1780,1390,1426,33.46,S,70.66,W,10,11,2020,16,6,43,547.60,35.24,951.82,522.41
010,1668,1792,1366,1434,33.46,S,70.66,W,10,11,2020,16,6,43,547.60,35.24,951.82,522.41
010,1572,1735,1304,1423,33.46,S,70.66,W,10,11,2020,16,6,43,547.60,35.24,951.82,522.41
010,1657,1814,1356,1441,33.46,S,70.66,W,10,11,2020,16,11,43,540.20,36.14,951.77,522.87
010,1631,1694,1346,1440,33.46,S,70.66,W,10,11,2020,16,11,43,540.20,36.14,951.77,522.87
010,1594,1641,1350,1447,33.46,S,70.66,W,10,11,2020,16,11,43,540.20,36.14,951.77,522.87
010,1718,1852,1397,1432,33.46,S,70.66,W,10,11,2020,16,16,43,543.60,36.23,951.82,522.45
010,1615,1707,1320,1440,33.46,S,70.66,W,10,11,2020,16,16,43,543.60,36.23,951.82,522.45
010,1643,1818,1409,1429,33.46,S,70.66,W,10,11,2020,16,16,43,543.60,36.23,951.82,522.45
010,1685,1814,1368,1443,33.46,S,70.66,W,10,11,2020,16,21,43,544.30,36.36,951.70,523.48
010,1728,1791,1382,1448,33.46,S,70.66,W,10,11,2020,16,21,43,544.30,36.36,951.70,523.48
010,1664,1725,1435,1444,33.46,S,70.66,W,10,11,2020,16,21,43,544.30,36.36,951.70,523.48
010,1686,1757,1379,1448,33.46,S,70.66,W,10,11,2020,16,26,43,543.80,36.29,951.71,523.39
010,1712,1720,1383,1448,33.46,S,70.66,W,10,11,2020,16,26,43,543.80,36.29,951.71,523.39
010,1569,1540,1372,1434,33.46,S,70.66,W,10,11,2020,16,26,43,543.80,36.29,951.71,523.39
010,1734,1972,1463,1446,33.46,S,70.66,W,10,11,2020,16,31,43,544.40,35.86,951.76,522.98
010,1699,1877,1419,1451,33.46,S,70.66,W,10,11,2020,16,31,43,544.40,35.86,951.76,522.98
010,1694,1767,1397,1453,33.46,S,70.66,W,10,11,2020,16,31,43,544.40,35.86,951.76,522.98
010,1713,1874,1434,1449,33.46,S,70.66,W,10,11,2020,16,36,43,538.60,35.95,951.78,522.79
010,1741,1913,1511,1453,33.46,S,70.66,W,10,11,2020,16,36,43,538.60,35.95,951.78,522.79
010,1684,1896,1412,1448,33.46,S,70.66,W,10,11,2020,16,36,43,538.60,35.95,951.78,522.79
010,1732,1938,1458,1450,33.46,S,70.66,W,10,11,2020,16,41,43,539.60,35.72,951.68,523.63
010,1736,1925,1441,1448,33.46,S,70.66,W,10,11,2020,16,41,43,539.60,35.72,951.68,523.63
010,1688,1874,1434,1448,33.46,S,70.66,W,10,11,2020,16,41,43,539.60,35.72,951.68,523.63
010,1700,1892,1398,1444,33.46,S,70.66,W,10,11,2020,16,46,43,544.20,35.31,951.70,523.47
010,1705,1862,1449,1442,33.46,S,70.66,W,10,11,2020,16,46,43,544.20,35.31,951.70,523.47
010,1745,1927,1464,1448,33.46,S,70.66,W,10,11,2020,16,46,43,544.20,35.31,951.70,523.47
010,1740,1888,1481,1443,33.46,S,70.66,W,10,11,2020,16,51,43,544.90,35.37,951.66,523.79
010,1739,1860,1438,1452,33.46,S,70.66,W,10,11,2020,16,51,43,544.90,35.37,951.66,523.79
010,1735,1856,1488,1445,33.46,S,70.66,W,10,11,2020,16,51,43,544.90,35.37,951.66,523.79
010,1739,2035,1448,1439,33.46,S,70.66,W,10,11,2020,16,56,43,544.30,35.28,951.66,523.78
010,1739,1962,1460,1443,33.46,S,70.66,W,10,11,2020,16,56,43,544.30,35.28,951.66,523.78
010,1742,1988,1440,1448,33.46,S,70.66,W,10,11,2020,16,56,43,544.30,35.28,951.66,523.78
