010,4,4,4,4,33.46,S,70.66,W,9,11,2020,11,1,43,557.60,19.14,953.49,507.83
010,4,4,4,4,33.46,S,70.66,W,9,11,2020,11,1,43,557.60,19.14,953.49,507.83
010,4,4,4,4,33.46,S,70.66,W,9,11,2020,11,1,43,557.60,19.14,953.49,507.83
010,4,4,4,4,33.46,S,70.66,W,9,11,2020,11,6,43,558.70,19.87,953.56,507.22
010,4,4,4,4,33.46,S,70.66,W,9,11,2020,11,6,43,558.70,19.87,953.56,507.22
010,4,4,4,4,33.46,S,70.66,W,9,11,2020,11,6,43,558.70,19.87,953.56,507.22
010,1210,733,503,960,33.46,S,70.66,W,9,11,2020,11,11,43,556.00,20.79,953.56,507.19
010,1215,741,518,960,33.46,S,70.66,W,9,11,2020,11,11,43,556.00,20.79,953.56,507.19
010,1218,745,493,970,33.46,S,70.66,W,9,11,2020,11,11,43,556.00,20.79,953.56,507.19
010,1243,797,503,995,33.46,S,70.66,W,9,11,2020,11,16,43,551.20,20.91,953.55,507.27
010,1241,799,521,1000,33.46,S,70.66,W,9,11,2020,11,16,43,551.20,20.91,953.55,507.27
010,1241,798,504,989,33.46,S,70.66,W,9,11,2020,11,16,43,551.20,20.91,953.55,507.27
010,1280,860,554,1024,33.46,S,70.66,W,9,11,2020,11,21,43,553.60,21.19,953.55,507.31
010,1279,864,582,1027,33.46,S,70.66,W,9,11,2020,11,21,43,553.60,21.19,953.55,507.31
010,1290,871,557,1039,33.46,S,70.66,W,9,11,2020,11,21,43,553.60,21.19,953.55,507.31
010,1312,923,624,1052,33.46,S,70.66,W,9,11,2020,11,26,43,547.50,21.64,953.55,507.27
010,1311,929,601,1062,33.46,S,70.66,W,9,11,2020,11,26,43,547.50,21.64,953.55,507.27
010,1313,929,643,1048,33.46,S,70.66,W,9,11,2020,11,26,43,547.50,21.64,953.55,507.27
010,1334,969,655,1074,33.46,S,70.66,W,9,11,2020,11,31,43,551.10,21.99,953.46,508.03
010,1328,963,637,1083,33.46,S,70.66,W,9,11,2020,11,31,43,551.10,21.99,953.46,508.03
010,1334,967,666,1074,33.46,S,70.66,W,9,11,2020,11,31,43,551.10,21.99,953.46,508.03
010,1337,1001,651,1089,33.46,S,70.66,W,9,11,2020,11,36,43,553.90,22.54,953.39,508.71
010,1345,1003,675,1088,33.46,S,70.66,W,9,11,2020,11,36,43,553.90,22.54,953.39,508.71
010,1346,1015,670,1093,33.46,S,70.66,W,9,11,2020,11,36,43,553.90,22.54,953.39,508.71
010,1353,1052,704,1102,33.46,S,70.66,W,9,11,2020,11,41,43,552.70,22.82,953.51,507.62
010,1360,1049,671,1107,33.46,S,70.66,W,9,11,2020,11,41,43,552.70,22.82,953.51,507.62
010,1346,1050,668,1104,33.46,S,70.66,W,9,11,2020,11,41,43,552.70,22.82,953.51,507.62
010,1384,1099,713,1122,33.46,S,70.66,W,9,11,2020,11,46,43,555.10,23.10,953.49,507.79
010,1396,1102,735,1115,33.46,S,70.66,W,9,11,2020,11,46,43,555.10,23.10,953.49,507.79
010,1388,1106,746,1122,33.46,S,70.66,W,9,11,2020,11,46,43,555.10,23.10,953.49,507.79
010,1399,1143,755,1137,33.46,S,70.66,W,9,11,2020,11,51,43,557.30,23.82,953.53,507.43
010,1408,1136,789,1133,33.46,S,70.66,W,9,11,2020,11,51,43,557.30,23.82,953.53,507.43
010,1413,1138,731,1130,33.46,S,70.66,W,9,11,2020,11,51,43,557.30,23.82,953.53,507.43
010,1407,1176,752,1155,33.46,S,70.66,W,9,11,2020,11,56,43,561.50,24.39,953.60,506.83
010,1413,1173,760,1159,33.46,S,70.66,W,9,11,2020,11,56,43,561.50,24.39,953.60,506.83
010,1407,1180,756,1161,33.46,S,70.66,W,9,11,2020,11,56,43,561.50,24.39,953.60,506.83
