010,1395,1153,739,1138,33.46,S,70.66,W,10,11,2020,12,1,43,577.10,27.13,952.08,520.14
010,1410,1155,773,1141,33.46,S,70.66,W,10,11,2020,12,1,43,577.10,27.13,952.08,520.14
010,1381,1143,729,1152,33.46,S,70.66,W,10,11,2020,12,1,43,577.10,27.13,952.08,520.14
010,1410,1182,759,1145,33.46,S,70.66,W,10,11,2020,12,6,43,561.80,27.53,952.18,519.23
010,1422,1176,757,1150,33.46,S,70.66,W,10,11,2020,12,6,43,561.80,27.53,952.18,519.23
010,1402,1176,764,1154,33.46,S,70.66,W,10,11,2020,12,6,43,561.80,27.53,952.18,519.23
010,1450,1242,805,1174,33.46,S,70.66,W,10,11,2020,12,11,43,545.80,26.96,952.15,519.55
010,1438,1241,800,1171,33.46,S,70.66,W,10,11,2020,12,11,43,545.80,26.96,952.15,519.55
010,1457,1258,825,1193,33.46,S,70.66,W,10,11,2020,12,11,43,545.80,26.96,952.15,519.55
010,1478,1328,855,1212,33.46,S,70.66,W,10,11,2020,12,16,43,537.90,26.79,952.06,520.33
010,1482,1304,859,1214,33.46,S,70.66,W,10,11,2020,12,16,43,537.90,26.79,952.06,520.33
010,1485,1307,875,1223,33.46,S,70.66,W,10,11,2020,12,16,43,537.90,26.79,952.06,520.33
010,1473,1360,867,1222,33.46,S,70.66,W,10,11,2020,12,21,43,540.10,27.44,952.18,519.22
010,1505,1359,960,1237,33.46,S,70.66,W,10,11,2020,12,21,43,540.10,27.44,952.18,519.22
010,1498,1333,950,1237,33.46,S,70.66,W,10,11,2020,12,21,43,540.10,27.44,952.18,519.22
010,1493,1354,929,1221,33.46,S,70.66,W,10,11,2020,12,26,43,549.40,27.88,952.19,519.20
010,1492,1327,936,1221,33.46,S,70.66,W,10,11,2020,12,26,43,549.40,27.88,952.19,519.20
010,1492,1308,901,1221,33.46,S,70.66,W,10,11,2020,12,26,43,549.40,27.88,952.19,519.20
010,1501,1354,912,1235,33.46,S,70.66,W,10,11,2020,12,31,43,558.30,28.67,952.11,519.91
010,1510,1376,980,1240,33.46,S,70.66,W,10,11,2020,12,31,43,558.30,28.67,952.11,519.91
010,1507,1356,926,1237,33.46,S,70.66,W,10,11,2020,12,31,43,558.30,28.67,952.11,519.91
010,1500,1388,897,1241,33.46,S,70.66,W,10,11,2020,12,36,43,551.50,29.53,952.13,519.70
010,1512,1354,914,1240,33.46,S,70.66,W,10,11,2020,12,36,43,551.50,29.53,952.13,519.70
010,1499,1383,907,1237,33.46,S,70.66,W,10,11,2020,12,36,43,551.50,29.53,952.13,519.70
010,1525,1434,953,1251,33.46,S,70.66,W,10,11,2020,12,41,43,548.30,29.60,952.10,519.97
010,1533,1461,974,1265,33.46,S,70.66,W,10,11,2020,12,41,43,548.30,29.60,952.10,519.97
010,1536,1470,993,1268,33.46,S,70.66,W,10,11,2020,12,41,43,548.30,29.60,952.10,519.97
010,1551,1498,977,1271,33.46,S,70.66,W,10,11,2020,12,46,43,547.90,30.02,952.07,520.21
010,1535,1495,975,1277,33.46,S,70.66,W,10,11,2020,12,46,43,547.90,30.02,952.07,520.21
010,1512,1494,959,1259,33.46,S,70.66,W,10,11,2020,12,46,43,547.90,30.02,952.07,520.21
010,1554,1512,995,1274,33.46,S,70.66,W,10,11,2020,12,51,43,548.40,29.93,952.07,520.19
010,1559,1513,995,1271,33.46,S,70.66,W,10,11,2020,12,51,43,548.40,29.93,952.07,520.19
010,1558,1514,1045,1285,33.46,S,70.66,W,10,11,2020,12,51,43,548.40,29.93,952.07,520.19
010,1562,1516,1007,1277,33.46,S,70.66,W,10,11,2020,12,56,43,548.90,29.74,952.06,520.32
010,1556,1514,1125,1283,33.46,S,70.66,W,10,11,2020,12,56,43,548.90,29.74,952.06,520.32
010,1552,1533,1019,1289,33.46,S,70.66,W,10,11,2020,12,56,43,548.90,29.74,952.06,520.32
