010,3,4,3,3,33.46,S,70.66,W,3,11,2020,10,21,43,542.00,10.78,953.20,510.30
010,3,4,3,3,33.46,S,70.66,W,3,11,2020,10,21,43,542.00,10.78,953.20,510.30
010,3,4,3,3,33.46,S,70.66,W,3,11,2020,10,21,43,542.00,10.78,953.20,510.30
010,37,27,17,26,33.46,S,70.66,W,3,11,2020,10,26,43,551.50,12.21,953.25,509.91
010,74,47,29,52,33.46,S,70.66,W,3,11,2020,10,26,43,551.50,12.21,953.25,509.91
010,82,47,31,52,33.46,S,70.66,W,3,11,2020,10,26,43,551.50,12.21,953.25,509.91
010,434,128,69,243,33.46,S,70.66,W,3,11,2020,10,31,43,543.80,12.42,953.31,509.40
010,442,132,67,256,33.46,S,70.66,W,3,11,2020,10,31,43,543.80,12.42,953.31,509.40
010,442,133,75,251,33.46,S,70.66,W,3,11,2020,10,31,43,543.80,12.42,953.31,509.40
010,706,227,122,482,33.46,S,70.66,W,3,11,2020,10,36,43,550.20,13.07,953.39,508.71
010,731,229,129,500,33.46,S,70.66,W,3,11,2020,10,36,43,550.20,13.07,953.39,508.71
010,785,253,151,556,33.46,S,70.66,W,3,11,2020,10,36,43,550.20,13.07,953.39,508.71
010,878,305,199,638,33.46,S,70.66,W,3,11,2020,10,41,43,549.20,14.16,953.38,508.72
010,889,316,203,647,33.46,S,70.66,W,3,11,2020,10,41,43,549.20,14.16,953.38,508.72
010,896,315,201,657,33.46,S,70.66,W,3,11,2020,10,41,43,549.20,14.16,953.38,508.72
010,939,368,234,700,33.46,S,70.66,W,3,11,2020,10,46,43,549.10,15.33,953.40,508.62
010,951,370,240,707,33.46,S,70.66,W,3,11,2020,10,46,43,549.10,15.33,953.40,508.62
010,951,379,251,719,33.46,S,70.66,W,3,11,2020,10,46,43,549.10,15.33,953.40,508.62
010,996,426,264,760,33.46,S,70.66,W,3,11,2020,10,51,43,549.50,16.42,953.51,507.64
010,1007,434,267,766,33.46,S,70.66,W,3,11,2020,10,51,43,549.50,16.42,953.51,507.64
010,1012,439,272,771,33.46,S,70.66,W,3,11,2020,10,51,43,549.50,16.42,953.51,507.64
010,1048,485,320,809,33.46,S,70.66,W,3,11,2020,10,56,43,552.50,17.33,953.55,507.23
010,1053,488,317,814,33.46,S,70.66,W,3,11,2020,10,56,43,552.50,17.33,953.55,507.23
010,1040,496,315,810,33.46,S,70.66,W,3,11,2020,10,56,43,552.50,17.33,953.55,507.23
