010,1634,1732,1202,1348,33.46,S,70.66,W,12,11,2020,14,1,43,544.40,29.80,953.96,503.65
010,1650,1706,1191,1356,33.46,S,70.66,W,12,11,2020,14,1,43,544.40,29.80,953.96,503.65
010,1633,1735,1185,1359,33.46,S,70.66,W,12,11,2020,14,1,43,544.40,29.80,953.96,503.65
010,1642,1665,1196,1354,33.46,S,70.66,W,12,11,2020,14,6,43,546.10,30.66,954.13,502.24
010,1618,1625,1212,1356,33.46,S,70.66,W,12,11,2020,14,6,43,546.10,30.66,954.13,502.24
010,1629,1648,1169,1357,33.46,S,70.66,W,12,11,2020,14,6,43,546.10,30.66,954.13,502.24
010,1584,1618,1201,1369,33.46,S,70.66,W,12,11,2020,14,11,43,545.40,30.96,954.08,502.61
010,1597,1649,1160,1349,33.46,S,70.66,W,12,11,2020,14,11,43,545.40,30.96,954.08,502.61
010,1596,1650,1162,1364,33.46,S,70.66,W,12,11,2020,14,11,43,545.40,30.96,954.08,502.61
010,1642,1768,1219,1371,33.46,S,70.66,W,12,11,2020,14,16,43,544.80,30.97,954.08,502.61
010,1615,1760,1183,1369,33.46,S,70.66,W,12,11,2020,14,16,43,544.80,30.97,954.08,502.61
010,1655,1752,1202,1364,33.46,S,70.66,W,12,11,2020,14,16,43,544.80,30.97,954.08,502.61
010,1630,1656,1185,1364,33.46,S,70.66,W,12,11,2020,14,21,43,543.20,30.92,954.07,502.75
010,1641,1599,1206,1374,33.46,S,70.66,W,12,11,2020,14,21,43,543.20,30.92,954.07,502.75
010,1618,1607,1182,1364,33.46,S,70.66,W,12,11,2020,14,21,43,543.20,30.92,954.07,502.75
010,1642,1727,1251,1373,33.46,S,70.66,W,12,11,2020,14,26,43,537.50,31.41,953.95,503.81
010,1631,1682,1211,1374,33.46,S,70.66,W,12,11,2020,14,26,43,537.50,31.41,953.95,503.81
010,1599,1691,1218,1371,33.46,S,70.66,W,12,11,2020,14,26,43,537.50,31.41,953.95,503.81
010,1654,1770,1271,1383,33.46,S,70.66,W,12,11,2020,14,31,43,546.40,31.93,953.99,503.39
010,1676,1701,1230,1383,33.46,S,70.66,W,12,11,2020,14,31,43,546.40,31.93,953.99,503.39
010,1631,1757,1229,1375,33.46,S,70.66,W,12,11,2020,14,31,43,546.40,31.93,953.99,503.39
010,1668,1792,1275,1383,33.46,S,70.66,W,12,11,2020,14,36,43,554.40,32.20,953.87,504.48
010,1652,1709,1229,1377,33.46,S,70.66,W,12,11,2020,14,36,43,554.40,32.20,953.87,504.48
010,1665,1738,1278,1378,33.46,S,70.66,W,12,11,2020,14,36,43,554.40,32.20,953.87,504.48
010,1657,1713,1234,1385,33.46,S,70.66,W,12,11,2020,14,41,43,547.50,32.83,953.99,503.38
010,1639,1720,1297,1376,33.46,S,70.66,W,12,11,2020,14,41,43,547.50,32.83,953.99,503.38
010,1644,1642,1236,1380,33.46,S,70.66,W,12,11,2020,14,41,43,547.50,32.83,953.99,503.38
010,1621,1671,1235,1374,33.46,S,70.66,W,12,11,2020,14,46,43,549.20,32.10,953.98,503.52
010,1664,1738,1301,1371,33.46,S,70.66,W,12,11,2020,14,46,43,549.20,32.10,953.98,503.52
010,1663,1761,1284,1377,33.46,S,70.66,W,12,11,2020,14,46,43,549.20,32.10,953.98,503.52
010,1643,1702,1253,1381,33.46,S,70.66,W,12,11,2020,14,51,43,542.00,33.05,954.07,502.71
010,1683,1716,1260,1391,33.46,S,70.66,W,12,11,2020,14,51,43,542.00,33.05,954.07,502.71
010,1666,1747,1239,1391,33.46,S,70.66,W,12,11,2020,14,51,43,542.00,33.05,954.07,502.71
010,1626,1620,1225,1391,33.46,S,70.66,W,12,11,2020,14,56,43,545.00,33.87,953.95,503.80
010,1661,1741,1235,1390,33.46,S,70.66,W,12,11,2020,14,56,43,545.00,33.87,953.95,503.80
010,1661,1695,1255,1386,33.46,S,70.66,W,12,11,2020,14,56,43,545.00,33.87,953.95,503.80
