010,1779,1922,1523,1503,33.56,S,70.60,W,23,11,2020,18,1,43,633.00,42.42,944.32,588.28
010,1785,1997,1478,1496,33.56,S,70.60,W,23,11,2020,18,1,43,633.00,42.42,944.32,588.28
010,1779,1993,1479,1491,33.56,S,70.60,W,23,11,2020,18,1,43,633.00,42.42,944.32,588.28
010,1781,1984,1512,1491,33.56,S,70.60,W,23,11,2020,18,6,43,631.70,42.07,944.28,588.65
010,1770,1893,1464,1494,33.56,S,70.60,W,23,11,2020,18,6,43,631.70,42.07,944.28,588.65
010,1777,1924,1490,1493,33.56,S,70.60,W,23,11,2020,18,6,43,631.70,42.07,944.28,588.65
010,1756,1879,1488,1490,33.56,S,70.60,W,23,11,2020,18,11,43,628.90,41.08,944.27,588.74
010,1752,1929,1455,1494,33.56,S,70.60,W,23,11,2020,18,11,43,628.90,41.08,944.27,588.74
010,1768,1925,1437,1494,33.56,S,70.60,W,23,11,2020,18,11,43,628.90,41.08,944.27,588.74
010,1772,2039,1544,1488,33.56,S,70.60,W,23,11,2020,18,16,43,626.40,41.76,944.40,587.60
010,1760,2025,1556,1494,33.56,S,70.60,W,23,11,2020,18,16,43,626.40,41.76,944.40,587.60
010,1764,1981,1476,1492,33.56,S,70.60,W,23,11,2020,18,16,43,626.40,41.76,944.40,587.60
010,1767,1976,1503,1478,33.56,S,70.60,W,23,11,2020,18,21,43,621.50,42.63,944.38,587.78
010,1771,1954,1475,1491,33.56,S,70.60,W,23,11,2020,18,21,43,621.50,42.63,944.38,587.78
010,1755,2000,1433,1489,33.56,S,70.60,W,23,11,2020,18,21,43,621.50,42.63,944.38,587.78
010,1768,1996,1522,1485,33.56,S,70.60,W,23,11,2020,18,26,43,618.30,43.79,944.32,588.31
010,1775,1963,1462,1487,33.56,S,70.60,W,23,11,2020,18,26,43,618.30,43.79,944.32,588.31
010,1765,2024,1530,1486,33.56,S,70.60,W,23,11,2020,18,26,43,618.30,43.79,944.32,588.31
010,1752,1956,1409,1487,33.56,S,70.60,W,23,11,2020,18,31,43,614.60,44.42,944.25,588.93
010,1765,1969,1478,1483,33.56,S,70.60,W,23,11,2020,18,31,43,614.60,44.42,944.25,588.93
010,1766,2013,1536,1494,33.56,S,70.60,W,23,11,2020,18,31,43,614.60,44.42,944.25,588.93
010,1755,1916,1438,1477,33.56,S,70.60,W,23,11,2020,18,36,43,617.30,44.27,944.20,589.41
010,1772,1968,1445,1483,33.56,S,70.60,W,23,11,2020,18,36,43,617.30,44.27,944.20,589.41
010,1763,1974,1478,1482,33.56,S,70.60,W,23,11,2020,18,36,43,617.30,44.27,944.20,589.41
010,1753,1968,1445,1479,33.56,S,70.60,W,23,11,2020,18,41,43,620.10,43.75,944.22,589.21
010,1769,1989,1517,1479,33.56,S,70.60,W,23,11,2020,18,41,43,620.10,43.75,944.22,589.21
010,1769,1957,1471,1485,33.56,S,70.60,W,23,11,2020,18,41,43,620.10,43.75,944.22,589.21
010,1734,1967,1440,1471,33.56,S,70.60,W,23,11,2020,18,46,43,616.10,42.76,944.11,590.15
010,1763,1982,1452,1468,33.56,S,70.60,W,23,11,2020,18,46,43,616.10,42.76,944.11,590.15
010,1767,2028,1459,1476,33.56,S,70.60,W,23,11,2020,18,46,43,616.10,42.76,944.11,590.15
010,1739,1937,1434,1460,33.56,S,70.60,W,23,11,2020,18,51,43,623.00,42.72,944.13,589.98
010,1749,1954,1376,1469,33.56,S,70.60,W,23,11,2020,18,51,43,623.00,42.72,944.13,589.98
010,1747,1984,1377,1466,33.56,S,70.60,W,23,11,2020,18,51,43,623.00,42.72,944.13,589.98
