010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,1,43,551.30,24.56,955.28,492.17
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,1,43,551.30,24.56,955.28,492.17
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,1,43,551.30,24.56,955.28,492.17
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,6,43,546.40,24.57,955.20,492.84
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,6,43,546.40,24.57,955.20,492.84
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,6,43,546.40,24.57,955.20,492.84
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,11,43,545.50,24.64,955.42,490.89
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,11,43,545.50,24.64,955.42,490.89
010,4,5,5,4,33.46,S,70.66,W,13,11,2020,18,11,43,545.50,24.64,955.42,490.89
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,16,43,543.40,24.65,955.32,491.77
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,16,43,543.40,24.65,955.32,491.77
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,16,43,543.40,24.65,955.32,491.77
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,21,43,546.80,23.86,955.26,492.28
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,21,43,546.80,23.86,955.26,492.28
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,21,43,546.80,23.86,955.26,492.28
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,26,43,549.50,24.32,955.18,493.00
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,26,43,549.50,24.32,955.18,493.00
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,26,43,549.50,24.32,955.18,493.00
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,31,43,552.90,23.57,955.33,491.72
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,31,43,552.90,23.57,955.33,491.72
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,31,43,552.90,23.57,955.33,491.72
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,36,43,556.10,22.19,955.38,491.30
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,36,43,556.10,22.19,955.38,491.30
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,36,43,556.10,22.19,955.38,491.30
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,41,43,546.80,22.07,955.35,491.57
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,41,43,546.80,22.07,955.35,491.57
010,4,4,4,4,33.46,S,70.66,W,13,11,2020,18,41,43,546.80,22.07,955.35,491.57
010,518,405,298,366,33.46,S,70.66,W,13,11,2020,18,46,43,553.00,23.35,955.18,493.04
010,1297,1154,780,1065,33.46,S,70.66,W,13,11,2020,18,46,43,553.00,23.35,955.18,493.04
010,1384,1292,903,1155,33.46,S,70.66,W,13,11,2020,18,46,43,553.00,23.35,955.18,493.04
010,946,716,539,792,33.46,S,70.66,W,13,11,2020,18,51,43,553.70,24.46,955.30,491.99
010,1245,966,725,1026,33.46,S,70.66,W,13,11,2020,18,51,43,553.70,24.46,955.30,491.99
010,1255,1021,731,1014,33.46,S,70.66,W,13,11,2020,18,51,43,553.70,24.46,955.30,491.99
010,1385,1251,891,1131,33.46,S,70.66,W,13,11,2020,18,56,43,549.90,25.42,955.27,492.28
010,1354,1212,904,1098,33.46,S,70.66,W,13,11,2020,18,56,43,549.90,25.42,955.27,492.28
010,1329,1224,819,1126,33.46,S,70.66,W,13,11,2020,18,56,43,549.90,25.42,955.27,492.28
