010,1299,1066,728,1048,33.46,S,70.66,W,11,11,2020,13,1,43,551.70,23.91,954.69,497.34
010,1330,1061,775,1068,33.46,S,70.66,W,11,11,2020,13,1,43,551.70,23.91,954.69,497.34
010,1326,1096,750,1097,33.46,S,70.66,W,11,11,2020,13,1,43,551.70,23.91,954.69,497.34
010,1369,1178,845,1101,33.46,S,70.66,W,11,11,2020,13,6,43,550.70,23.74,954.63,497.79
010,1380,1212,801,1120,33.46,S,70.66,W,11,11,2020,13,6,43,550.70,23.74,954.63,497.79
010,1387,1220,862,1141,33.46,S,70.66,W,11,11,2020,13,6,43,550.70,23.74,954.63,497.79
010,1394,1212,824,1128,33.46,S,70.66,W,11,11,2020,13,11,43,548.00,23.55,954.66,497.58
010,1383,1221,840,1157,33.46,S,70.66,W,11,11,2020,13,11,43,548.00,23.55,954.66,497.58
010,1391,1252,930,1145,33.46,S,70.66,W,11,11,2020,13,11,43,548.00,23.55,954.66,497.58
010,1432,1287,875,1171,33.46,S,70.66,W,11,11,2020,13,16,43,545.40,23.77,954.67,497.50
010,1415,1290,877,1167,33.46,S,70.66,W,11,11,2020,13,16,43,545.40,23.77,954.67,497.50
010,1419,1250,861,1169,33.46,S,70.66,W,11,11,2020,13,16,43,545.40,23.77,954.67,497.50
010,1428,1292,949,1178,33.46,S,70.66,W,11,11,2020,13,21,43,549.20,24.88,954.78,496.50
010,1428,1303,894,1178,33.46,S,70.66,W,11,11,2020,13,21,43,549.20,24.88,954.78,496.50
010,1433,1333,983,1186,33.46,S,70.66,W,11,11,2020,13,21,43,549.20,24.88,954.78,496.50
010,1458,1359,941,1190,33.46,S,70.66,W,11,11,2020,13,26,43,554.50,25.00,954.80,496.30
010,1432,1341,899,1190,33.46,S,70.66,W,11,11,2020,13,26,43,554.50,25.00,954.80,496.30
010,1428,1281,875,1180,33.46,S,70.66,W,11,11,2020,13,26,43,554.50,25.00,954.80,496.30
010,1475,1379,972,1223,33.46,S,70.66,W,11,11,2020,13,31,43,552.80,23.98,954.79,496.44
010,1461,1410,946,1229,33.46,S,70.66,W,11,11,2020,13,31,43,552.80,23.98,954.79,496.44
010,1453,1380,949,1218,33.46,S,70.66,W,11,11,2020,13,31,43,552.80,23.98,954.79,496.44
010,1491,1449,985,1236,33.46,S,70.66,W,11,11,2020,13,36,43,579.40,23.72,954.78,496.52
010,1505,1482,996,1244,33.46,S,70.66,W,11,11,2020,13,36,43,579.40,23.72,954.78,496.52
010,1487,1436,1069,1234,33.46,S,70.66,W,11,11,2020,13,36,43,579.40,23.72,954.78,496.52
010,1449,1299,969,1246,33.46,S,70.66,W,11,11,2020,13,41,43,551.90,24.94,954.74,496.86
010,1380,1277,944,1237,33.46,S,70.66,W,11,11,2020,13,41,43,551.90,24.94,954.74,496.86
010,1493,1450,987,1248,33.46,S,70.66,W,11,11,2020,13,41,43,551.90,24.94,954.74,496.86
010,1494,1469,1023,1238,33.46,S,70.66,W,11,11,2020,13,46,43,551.40,25.23,954.69,497.26
010,1478,1488,993,1250,33.46,S,70.66,W,11,11,2020,13,46,43,551.40,25.23,954.69,497.26
010,1469,1512,991,1251,33.46,S,70.66,W,11,11,2020,13,46,43,551.40,25.23,954.69,497.26
010,1519,1439,1011,1245,33.46,S,70.66,W,11,11,2020,13,51,43,546.40,24.96,954.69,497.28
010,1492,1496,999,1237,33.46,S,70.66,W,11,11,2020,13,51,43,546.40,24.96,954.69,497.28
010,1508,1417,1003,1240,33.46,S,70.66,W,11,11,2020,13,51,43,546.40,24.96,954.69,497.28
010,1504,1482,1019,1269,33.46,S,70.66,W,11,11,2020,13,56,43,544.10,25.46,954.69,497.28
010,1539,1498,1044,1265,33.46,S,70.66,W,11,11,2020,13,56,43,544.10,25.46,954.69,497.28
010,1490,1525,1032,1265,33.46,S,70.66,W,11,11,2020,13,56,43,544.10,25.46,954.69,497.28
