010,1753,2060,1491,1454,33.46,S,70.66,W,18,11,2020,18,1,43,550.60,34.90,952.06,520.32
010,1748,2079,1514,1450,33.46,S,70.66,W,18,11,2020,18,1,43,550.60,34.90,952.06,520.32
010,1751,2066,1468,1449,33.46,S,70.66,W,18,11,2020,18,1,43,550.60,34.90,952.06,520.32
010,1682,1837,1361,1433,33.46,S,70.66,W,18,11,2020,18,6,43,554.60,34.76,952.02,520.70
010,1712,1884,1340,1421,33.46,S,70.66,W,18,11,2020,18,6,43,554.60,34.76,952.02,520.70
010,1668,1896,1324,1426,33.46,S,70.66,W,18,11,2020,18,6,43,554.60,34.76,952.02,520.70
010,1650,1903,1331,1413,33.46,S,70.66,W,18,11,2020,18,11,43,552.30,34.07,951.98,521.00
010,1704,1949,1436,1422,33.46,S,70.66,W,18,11,2020,18,11,43,552.30,34.07,951.98,521.00
010,1715,1950,1361,1446,33.46,S,70.66,W,18,11,2020,18,11,43,552.30,34.07,951.98,521.00
010,1706,1943,1371,1428,33.46,S,70.66,W,18,11,2020,18,16,43,552.20,35.08,951.94,521.35
010,1727,1976,1381,1440,33.46,S,70.66,W,18,11,2020,18,16,43,552.20,35.08,951.94,521.35
010,1697,1970,1415,1437,33.46,S,70.66,W,18,11,2020,18,16,43,552.20,35.08,951.94,521.35
010,1717,1948,1371,1428,33.46,S,70.66,W,18,11,2020,18,21,43,548.10,35.43,951.85,522.16
010,1716,1973,1407,1436,33.46,S,70.66,W,18,11,2020,18,21,43,548.10,35.43,951.85,522.16
010,1725,1958,1422,1442,33.46,S,70.66,W,18,11,2020,18,21,43,548.10,35.43,951.85,522.16
010,1727,1983,1404,1437,33.46,S,70.66,W,18,11,2020,18,26,43,551.50,34.56,951.87,521.96
010,1701,1968,1354,1436,33.46,S,70.66,W,18,11,2020,18,26,43,551.50,34.56,951.87,521.96
010,1716,1947,1339,1420,33.46,S,70.66,W,18,11,2020,18,26,43,551.50,34.56,951.87,521.96
010,1708,1975,1366,1429,33.46,S,70.66,W,18,11,2020,18,31,43,550.40,34.62,951.86,522.03
010,1690,1945,1322,1423,33.46,S,70.66,W,18,11,2020,18,31,43,550.40,34.62,951.86,522.03
010,1708,1904,1366,1415,33.46,S,70.66,W,18,11,2020,18,31,43,550.40,34.62,951.86,522.03
010,1674,1896,1360,1402,33.46,S,70.66,W,18,11,2020,18,36,43,547.40,34.96,951.71,523.39
010,1690,1920,1394,1410,33.46,S,70.66,W,18,11,2020,18,36,43,547.40,34.96,951.71,523.39
010,1706,1934,1318,1411,33.46,S,70.66,W,18,11,2020,18,36,43,547.40,34.96,951.71,523.39
010,1709,1925,1385,1414,33.46,S,70.66,W,18,11,2020,18,41,43,542.40,34.21,951.73,523.19
010,1695,1921,1390,1414,33.46,S,70.66,W,18,11,2020,18,41,43,542.40,34.21,951.73,523.19
010,1688,1889,1340,1410,33.46,S,70.66,W,18,11,2020,18,41,43,542.40,34.21,951.73,523.19
010,1690,1904,1397,1407,33.46,S,70.66,W,18,11,2020,18,46,43,547.70,33.64,951.72,523.33
010,1697,1942,1399,1412,33.46,S,70.66,W,18,11,2020,18,46,43,547.70,33.64,951.72,523.33
010,1699,1905,1311,1412,33.46,S,70.66,W,18,11,2020,18,46,43,547.70,33.64,951.72,523.33
010,1687,1839,1311,1406,33.46,S,70.66,W,18,11,2020,18,51,43,544.80,33.81,951.68,523.59
010,1693,1889,1347,1404,33.46,S,70.66,W,18,11,2020,18,51,43,544.80,33.81,951.68,523.59
010,1682,1903,1309,1409,33.46,S,70.66,W,18,11,2020,18,51,43,544.80,33.81,951.68,523.59
010,1680,1855,1367,1400,33.46,S,70.66,W,18,11,2020,18,56,43,544.40,34.18,951.80,522.54
010,1682,1896,1404,1399,33.46,S,70.66,W,18,11,2020,18,56,43,544.40,34.18,951.80,522.54
010,1690,1873,1456,1406,33.46,S,70.66,W,18,11,2020,18,56,43,544.40,34.18,951.80,522.54
