010,698,540,403,510,33.46,S,70.66,W,12,11,2020,19,1,43,548.80,32.68,952.82,513.66
010,848,681,498,633,33.46,S,70.66,W,12,11,2020,19,1,43,548.80,32.68,952.82,513.66
010,844,669,497,619,33.46,S,70.66,W,12,11,2020,19,1,43,548.80,32.68,952.82,513.66
010,732,581,455,567,33.46,S,70.66,W,12,11,2020,19,6,43,553.40,32.55,952.94,512.64
010,737,572,451,551,33.46,S,70.66,W,12,11,2020,19,6,43,553.40,32.55,952.94,512.64
010,688,535,403,489,33.46,S,70.66,W,12,11,2020,19,6,43,553.40,32.55,952.94,512.64
010,1419,1380,1045,1162,33.46,S,70.66,W,12,11,2020,19,11,43,547.30,33.00,952.90,512.92
010,1411,1364,1019,1161,33.46,S,70.66,W,12,11,2020,19,11,43,547.30,33.00,952.90,512.92
010,1398,1355,992,1144,33.46,S,70.66,W,12,11,2020,19,11,43,547.30,33.00,952.90,512.92
010,1339,1245,923,1106,33.46,S,70.66,W,12,11,2020,19,16,43,544.00,34.29,952.82,513.67
010,1422,1405,993,1164,33.46,S,70.66,W,12,11,2020,19,16,43,544.00,34.29,952.82,513.67
010,1476,1499,1068,1228,33.46,S,70.66,W,12,11,2020,19,16,43,544.00,34.29,952.82,513.67
010,1076,898,662,859,33.46,S,70.66,W,12,11,2020,19,21,43,542.70,34.72,952.80,513.87
010,1037,868,633,817,33.46,S,70.66,W,12,11,2020,19,21,43,542.70,34.72,952.80,513.87
010,1094,929,667,873,33.46,S,70.66,W,12,11,2020,19,21,43,542.70,34.72,952.80,513.87
010,1408,1331,1009,1154,33.46,S,70.66,W,12,11,2020,19,26,43,544.30,35.08,952.77,514.10
010,1439,1425,1011,1203,33.46,S,70.66,W,12,11,2020,19,26,43,544.30,35.08,952.77,514.10
010,1483,1477,1101,1218,33.46,S,70.66,W,12,11,2020,19,26,43,544.30,35.08,952.77,514.10
010,1485,1445,1084,1228,33.46,S,70.66,W,12,11,2020,19,31,43,544.50,35.15,952.73,514.44
010,1416,1319,986,1161,33.46,S,70.66,W,12,11,2020,19,31,43,544.50,35.15,952.73,514.44
010,1450,1391,1080,1175,33.46,S,70.66,W,12,11,2020,19,31,43,544.50,35.15,952.73,514.44
010,1568,1588,1166,1296,33.46,S,70.66,W,12,11,2020,19,36,43,551.80,35.46,952.60,515.56
010,1541,1554,1126,1280,33.46,S,70.66,W,12,11,2020,19,36,43,551.80,35.46,952.60,515.56
010,1534,1528,1111,1258,33.46,S,70.66,W,12,11,2020,19,36,43,551.80,35.46,952.60,515.56
010,1435,1384,1029,1184,33.46,S,70.66,W,12,11,2020,19,41,43,550.00,35.78,952.61,515.50
010,1401,1296,940,1147,33.46,S,70.66,W,12,11,2020,19,41,43,550.00,35.78,952.61,515.50
010,1400,1304,919,1144,33.46,S,70.66,W,12,11,2020,19,41,43,550.00,35.78,952.61,515.50
010,1208,1060,734,994,33.46,S,70.66,W,12,11,2020,19,46,43,552.90,34.25,952.53,516.15
010,1180,989,748,943,33.46,S,70.66,W,12,11,2020,19,46,43,552.90,34.25,952.53,516.15
010,1010,780,572,790,33.46,S,70.66,W,12,11,2020,19,46,43,552.90,34.25,952.53,516.15
010,1202,1033,742,980,33.46,S,70.66,W,12,11,2020,19,51,43,555.80,33.72,952.64,515.23
010,1225,1058,762,992,33.46,S,70.66,W,12,11,2020,19,51,43,555.80,33.72,952.64,515.23
010,1016,822,576,795,33.46,S,70.66,W,12,11,2020,19,51,43,555.80,33.72,952.64,515.23
010,613,459,364,443,33.46,S,70.66,W,12,11,2020,19,56,43,551.80,33.40,952.60,515.56
010,528,394,303,360,33.46,S,70.66,W,12,11,2020,19,56,43,551.80,33.40,952.60,515.56
010,581,432,319,404,33.46,S,70.66,W,12,11,2020,19,56,43,551.80,33.40,952.60,515.56
