010,1373,1082,698,1100,33.46,S,70.66,W,15,10,2020,13,1,43,557.10,27.90,950.81,531.25
010,1370,1083,707,1107,33.46,S,70.66,W,15,10,2020,13,1,43,557.10,27.90,950.81,531.25
010,1359,1081,699,1105,33.46,S,70.66,W,15,10,2020,13,1,43,557.10,27.90,950.81,531.25
010,1373,1105,709,1111,33.46,S,70.66,W,15,10,2020,13,6,43,556.00,27.91,950.84,531.03
010,1378,1116,709,1118,33.46,S,70.66,W,15,10,2020,13,6,43,556.00,27.91,950.84,531.03
010,1380,1099,721,1112,33.46,S,70.66,W,15,10,2020,13,6,43,556.00,27.91,950.84,531.03
010,1385,1134,722,1121,33.46,S,70.66,W,15,10,2020,13,11,43,558.50,28.27,950.87,530.75
010,1366,1133,722,1108,33.46,S,70.66,W,15,10,2020,13,11,43,558.50,28.27,950.87,530.75
010,1387,1134,731,1127,33.46,S,70.66,W,15,10,2020,13,11,43,558.50,28.27,950.87,530.75
010,1401,1140,744,1129,33.46,S,70.66,W,15,10,2020,13,16,43,558.40,28.95,950.88,530.66
010,1393,1141,779,1125,33.46,S,70.66,W,15,10,2020,13,16,43,558.40,28.95,950.88,530.66
010,1398,1142,741,1116,33.46,S,70.66,W,15,10,2020,13,16,43,558.40,28.95,950.88,530.66
010,1393,1132,747,1126,33.46,S,70.66,W,15,10,2020,13,21,43,559.80,29.69,950.92,530.33
010,1403,1139,772,1128,33.46,S,70.66,W,15,10,2020,13,21,43,559.80,29.69,950.92,530.33
010,1390,1141,731,1131,33.46,S,70.66,W,15,10,2020,13,21,43,559.80,29.69,950.92,530.33
010,1407,1188,751,1140,33.46,S,70.66,W,15,10,2020,13,26,43,558.60,30.35,950.96,529.93
010,1396,1166,739,1131,33.46,S,70.66,W,15,10,2020,13,26,43,558.60,30.35,950.96,529.93
010,1415,1167,747,1140,33.46,S,70.66,W,15,10,2020,13,26,43,558.60,30.35,950.96,529.93
010,1423,1193,773,1152,33.46,S,70.66,W,15,10,2020,13,31,43,550.60,30.87,951.07,529.02
010,1416,1206,769,1141,33.46,S,70.66,W,15,10,2020,13,31,43,550.60,30.87,951.07,529.02
010,1425,1209,803,1161,33.46,S,70.66,W,15,10,2020,13,31,43,550.60,30.87,951.07,529.02
010,1420,1240,789,1159,33.46,S,70.66,W,15,10,2020,13,36,43,556.60,31.20,950.97,529.82
010,1435,1242,798,1165,33.46,S,70.66,W,15,10,2020,13,36,43,556.60,31.20,950.97,529.82
010,1413,1243,784,1155,33.46,S,70.66,W,15,10,2020,13,36,43,556.60,31.20,950.97,529.82
010,1453,1280,823,1176,33.46,S,70.66,W,15,10,2020,13,41,43,554.60,31.32,951.07,528.99
010,1430,1279,809,1183,33.46,S,70.66,W,15,10,2020,13,41,43,554.60,31.32,951.07,528.99
010,1426,1279,806,1178,33.46,S,70.66,W,15,10,2020,13,41,43,554.60,31.32,951.07,528.99
010,1448,1253,816,1183,33.46,S,70.66,W,15,10,2020,13,46,43,561.50,31.09,951.07,528.98
010,1409,1290,808,1189,33.46,S,70.66,W,15,10,2020,13,46,43,561.50,31.09,951.07,528.98
010,1453,1311,838,1191,33.46,S,70.66,W,15,10,2020,13,46,43,561.50,31.09,951.07,528.98
010,1471,1285,847,1200,33.46,S,70.66,W,15,10,2020,13,51,43,551.10,31.24,951.04,529.25
010,1458,1285,832,1187,33.46,S,70.66,W,15,10,2020,13,51,43,551.10,31.24,951.04,529.25
010,1474,1264,862,1187,33.46,S,70.66,W,15,10,2020,13,51,43,551.10,31.24,951.04,529.25
010,1478,1319,853,1200,33.46,S,70.66,W,15,10,2020,13,56,43,550.50,32.05,951.20,527.82
010,1480,1325,950,1200,33.46,S,70.66,W,15,10,2020,13,56,43,550.50,32.05,951.20,527.82
010,1472,1310,847,1194,33.46,S,70.66,W,15,10,2020,13,56,43,550.50,32.05,951.20,527.82
