010,1554,1564,1054,1281,33.46,S,70.66,W,11,11,2020,14,1,43,544.50,26.52,954.59,498.15
010,1528,1499,1055,1278,33.46,S,70.66,W,11,11,2020,14,1,43,544.50,26.52,954.59,498.15
010,1547,1501,1061,1270,33.46,S,70.66,W,11,11,2020,14,1,43,544.50,26.52,954.59,498.15
010,1469,1469,1027,1277,33.46,S,70.66,W,11,11,2020,14,6,43,545.60,27.52,954.62,497.93
010,1547,1470,1062,1275,33.46,S,70.66,W,11,11,2020,14,6,43,545.60,27.52,954.62,497.93
010,1443,1506,1023,1273,33.46,S,70.66,W,11,11,2020,14,6,43,545.60,27.52,954.62,497.93
010,1501,1520,1041,1288,33.46,S,70.66,W,11,11,2020,14,11,43,542.90,28.22,954.71,497.13
010,1514,1503,1071,1291,33.46,S,70.66,W,11,11,2020,14,11,43,542.90,28.22,954.71,497.13
010,1504,1522,1052,1280,33.46,S,70.66,W,11,11,2020,14,11,43,542.90,28.22,954.71,497.13
010,1562,1553,1114,1289,33.46,S,70.66,W,11,11,2020,14,16,43,544.10,28.31,954.69,497.33
010,1550,1501,1176,1293,33.46,S,70.66,W,11,11,2020,14,16,43,544.10,28.31,954.69,497.33
010,1537,1507,1099,1294,33.46,S,70.66,W,11,11,2020,14,16,43,544.10,28.31,954.69,497.33
010,1582,1602,1108,1306,33.46,S,70.66,W,11,11,2020,14,21,43,545.10,28.41,954.68,497.39
010,1584,1565,1157,1299,33.46,S,70.66,W,11,11,2020,14,21,43,545.10,28.41,954.68,497.39
010,1593,1573,1112,1302,33.46,S,70.66,W,11,11,2020,14,21,43,545.10,28.41,954.68,497.39
010,1508,1542,1074,1301,33.46,S,70.66,W,11,11,2020,14,26,43,546.20,28.63,954.68,497.40
010,1554,1443,1178,1310,33.46,S,70.66,W,11,11,2020,14,26,43,546.20,28.63,954.68,497.40
010,1521,1474,1100,1326,33.46,S,70.66,W,11,11,2020,14,26,43,546.20,28.63,954.68,497.40
010,1559,1439,1107,1313,33.46,S,70.66,W,11,11,2020,14,31,43,544.30,28.14,954.71,497.10
010,1511,1428,1092,1309,33.46,S,70.66,W,11,11,2020,14,31,43,544.30,28.14,954.71,497.10
010,1570,1619,1146,1317,33.46,S,70.66,W,11,11,2020,14,31,43,544.30,28.14,954.71,497.10
010,1594,1630,1150,1315,33.46,S,70.66,W,11,11,2020,14,36,43,543.30,28.60,954.74,496.83
010,1519,1646,1121,1315,33.46,S,70.66,W,11,11,2020,14,36,43,543.30,28.60,954.74,496.83
010,1575,1598,1124,1325,33.46,S,70.66,W,11,11,2020,14,36,43,543.30,28.60,954.74,496.83
010,1546,1642,1125,1329,33.46,S,70.66,W,11,11,2020,14,41,43,545.80,29.38,954.78,496.49
010,1592,1625,1175,1312,33.46,S,70.66,W,11,11,2020,14,41,43,545.80,29.38,954.78,496.49
010,1609,1618,1145,1319,33.46,S,70.66,W,11,11,2020,14,41,43,545.80,29.38,954.78,496.49
010,1497,1749,1154,1336,33.46,S,70.66,W,11,11,2020,14,46,43,545.00,30.19,954.80,496.32
010,1517,1663,1148,1331,33.46,S,70.66,W,11,11,2020,14,46,43,545.00,30.19,954.80,496.32
010,1562,1642,1152,1350,33.46,S,70.66,W,11,11,2020,14,46,43,545.00,30.19,954.80,496.32
010,1610,1638,1184,1348,33.46,S,70.66,W,11,11,2020,14,51,43,542.20,30.55,954.77,496.61
010,1636,1668,1202,1348,33.46,S,70.66,W,11,11,2020,14,51,43,542.20,30.55,954.77,496.61
010,1583,1604,1180,1357,33.46,S,70.66,W,11,11,2020,14,51,43,542.20,30.55,954.77,496.61
010,1642,1697,1224,1363,33.46,S,70.66,W,11,11,2020,14,56,43,541.30,30.77,954.75,496.78
010,1639,1716,1291,1359,33.46,S,70.66,W,11,11,2020,14,56,43,541.30,30.77,954.75,496.78
010,1617,1644,1212,1356,33.46,S,70.66,W,11,11,2020,14,56,43,541.30,30.77,954.75,496.78
