010,1398,1317,857,1173,33.46,S,70.66,W,14,10,2020,15,1,43,557.10,29.91,953.43,508.33
010,1447,1308,895,1179,33.46,S,70.66,W,14,10,2020,15,1,43,557.10,29.91,953.43,508.33
010,1427,1326,888,1182,33.46,S,70.66,W,14,10,2020,15,1,43,557.10,29.91,953.43,508.33
010,1448,1359,913,1195,33.46,S,70.66,W,14,10,2020,15,6,43,559.70,30.43,953.44,508.23
010,1432,1322,883,1190,33.46,S,70.66,W,14,10,2020,15,6,43,559.70,30.43,953.44,508.23
010,1450,1310,890,1193,33.46,S,70.66,W,14,10,2020,15,6,43,559.70,30.43,953.44,508.23
010,1436,1283,907,1183,33.46,S,70.66,W,14,10,2020,15,11,43,554.90,29.45,953.41,508.53
010,1440,1256,866,1170,33.46,S,70.66,W,14,10,2020,15,11,43,554.90,29.45,953.41,508.53
010,1448,1284,870,1175,33.46,S,70.66,W,14,10,2020,15,11,43,554.90,29.45,953.41,508.53
010,1405,1265,907,1206,33.46,S,70.66,W,14,10,2020,15,16,43,555.10,29.69,953.46,508.07
010,1482,1371,969,1200,33.46,S,70.66,W,14,10,2020,15,16,43,555.10,29.69,953.46,508.07
010,1486,1367,928,1202,33.46,S,70.66,W,14,10,2020,15,16,43,555.10,29.69,953.46,508.07
010,1421,1342,896,1189,33.46,S,70.66,W,14,10,2020,15,21,43,555.20,30.10,953.53,507.47
010,1459,1364,912,1192,33.46,S,70.66,W,14,10,2020,15,21,43,555.20,30.10,953.53,507.47
010,1459,1348,919,1198,33.46,S,70.66,W,14,10,2020,15,21,43,555.20,30.10,953.53,507.47
010,1462,1358,952,1203,33.46,S,70.66,W,14,10,2020,15,26,43,549.90,30.43,953.52,507.49
010,1469,1361,945,1205,33.46,S,70.66,W,14,10,2020,15,26,43,549.90,30.43,953.52,507.49
010,1439,1320,906,1206,33.46,S,70.66,W,14,10,2020,15,26,43,549.90,30.43,953.52,507.49
010,1468,1365,924,1204,33.46,S,70.66,W,14,10,2020,15,31,43,544.40,29.94,953.62,506.70
010,1467,1272,983,1203,33.46,S,70.66,W,14,10,2020,15,31,43,544.40,29.94,953.62,506.70
010,1467,1354,932,1200,33.46,S,70.66,W,14,10,2020,15,31,43,544.40,29.94,953.62,506.70
010,1441,1314,931,1210,33.46,S,70.66,W,14,10,2020,15,36,43,549.90,29.00,953.63,506.61
010,1423,1296,942,1205,33.46,S,70.66,W,14,10,2020,15,36,43,549.90,29.00,953.63,506.61
010,1452,1243,917,1203,33.46,S,70.66,W,14,10,2020,15,36,43,549.90,29.00,953.63,506.61
010,1490,1394,965,1223,33.46,S,70.66,W,14,10,2020,15,41,43,560.10,30.11,953.60,506.86
010,1497,1372,972,1221,33.46,S,70.66,W,14,10,2020,15,41,43,560.10,30.11,953.60,506.86
010,1478,1457,953,1230,33.46,S,70.66,W,14,10,2020,15,41,43,560.10,30.11,953.60,506.86
010,1471,1409,924,1218,33.46,S,70.66,W,14,10,2020,15,46,43,554.10,31.13,953.45,508.13
010,1463,1348,934,1224,33.46,S,70.66,W,14,10,2020,15,46,43,554.10,31.13,953.45,508.13
010,1459,1394,936,1224,33.46,S,70.66,W,14,10,2020,15,46,43,554.10,31.13,953.45,508.13
010,1496,1423,1032,1225,33.46,S,70.66,W,14,10,2020,15,51,43,553.80,31.73,953.37,508.85
010,1488,1412,986,1230,33.46,S,70.66,W,14,10,2020,15,51,43,553.80,31.73,953.37,508.85
010,1501,1472,1004,1232,33.46,S,70.66,W,14,10,2020,15,51,43,553.80,31.73,953.37,508.85
010,1504,1386,981,1235,33.46,S,70.66,W,14,10,2020,15,56,43,553.80,30.55,953.42,508.42
010,1473,1354,974,1236,33.46,S,70.66,W,14,10,2020,15,56,43,553.80,30.55,953.42,508.42
010,1473,1301,954,1232,33.46,S,70.66,W,14,10,2020,15,56,43,553.80,30.55,953.42,508.42
