010,1728,1969,1498,1434,33.46,S,70.66,W,8,11,2020,17,1,43,543.70,33.13,954.03,503.05
010,1725,1984,1493,1432,33.46,S,70.66,W,8,11,2020,17,1,43,543.70,33.13,954.03,503.05
010,1724,2009,1532,1426,33.46,S,70.66,W,8,11,2020,17,1,43,543.70,33.13,954.03,503.05
010,1700,1911,1421,1416,33.46,S,70.66,W,8,11,2020,17,6,43,549.60,32.64,954.00,503.37
010,1700,1918,1402,1419,33.46,S,70.66,W,8,11,2020,17,6,43,549.60,32.64,954.00,503.37
010,1705,1983,1462,1422,33.46,S,70.66,W,8,11,2020,17,6,43,549.60,32.64,954.00,503.37
010,1721,1934,1444,1434,33.46,S,70.66,W,8,11,2020,17,11,43,545.50,33.05,953.90,504.23
010,1723,1982,1455,1431,33.46,S,70.66,W,8,11,2020,17,11,43,545.50,33.05,953.90,504.23
010,1726,2038,1460,1437,33.46,S,70.66,W,8,11,2020,17,11,43,545.50,33.05,953.90,504.23
010,1713,1950,1457,1418,33.46,S,70.66,W,8,11,2020,17,16,43,542.70,33.38,953.78,505.30
010,1707,1956,1503,1427,33.46,S,70.66,W,8,11,2020,17,16,43,542.70,33.38,953.78,505.30
010,1709,1966,1453,1420,33.46,S,70.66,W,8,11,2020,17,16,43,542.70,33.38,953.78,505.30
010,1713,1996,1495,1423,33.46,S,70.66,W,8,11,2020,17,21,43,533.80,33.75,953.99,503.46
010,1713,1969,1546,1424,33.46,S,70.66,W,8,11,2020,17,21,43,533.80,33.75,953.99,503.46
010,1704,1963,1443,1421,33.46,S,70.66,W,8,11,2020,17,21,43,533.80,33.75,953.99,503.46
010,1686,1851,1371,1415,33.46,S,70.66,W,8,11,2020,17,26,43,541.70,33.88,953.83,504.78
010,1676,1877,1367,1421,33.46,S,70.66,W,8,11,2020,17,26,43,541.70,33.88,953.83,504.78
010,1682,1830,1352,1414,33.46,S,70.66,W,8,11,2020,17,26,43,541.70,33.88,953.83,504.78
010,1708,1982,1505,1419,33.46,S,70.66,W,8,11,2020,17,31,43,543.90,33.40,953.91,504.14
010,1707,1982,1456,1413,33.46,S,70.66,W,8,11,2020,17,31,43,543.90,33.40,953.91,504.14
010,1706,1898,1433,1412,33.46,S,70.66,W,8,11,2020,17,31,43,543.90,33.40,953.91,504.14
010,1705,1859,1360,1411,33.46,S,70.66,W,8,11,2020,17,36,43,540.40,32.99,954.01,503.24
010,1699,1882,1336,1405,33.46,S,70.66,W,8,11,2020,17,36,43,540.40,32.99,954.01,503.24
010,1682,1862,1338,1406,33.46,S,70.66,W,8,11,2020,17,36,43,540.40,32.99,954.01,503.24
010,1694,1936,1409,1400,33.46,S,70.66,W,8,11,2020,17,41,43,543.70,33.06,953.90,504.19
010,1704,1957,1506,1408,33.46,S,70.66,W,8,11,2020,17,41,43,543.70,33.06,953.90,504.19
010,1694,1913,1420,1410,33.46,S,70.66,W,8,11,2020,17,41,43,543.70,33.06,953.90,504.19
010,1682,1945,1350,1413,33.46,S,70.66,W,8,11,2020,17,46,43,541.20,32.93,953.78,505.26
010,1689,1920,1396,1397,33.46,S,70.66,W,8,11,2020,17,46,43,541.20,32.93,953.78,505.26
010,1678,1912,1381,1405,33.46,S,70.66,W,8,11,2020,17,46,43,541.20,32.93,953.78,505.26
010,1682,1907,1411,1395,33.46,S,70.66,W,8,11,2020,17,51,43,547.70,32.41,953.85,504.63
010,1691,1893,1383,1399,33.46,S,70.66,W,8,11,2020,17,51,43,547.70,32.41,953.85,504.63
010,1689,1904,1349,1395,33.46,S,70.66,W,8,11,2020,17,51,43,547.70,32.41,953.85,504.63
010,1685,1856,1327,1395,33.46,S,70.66,W,8,11,2020,17,56,43,544.40,32.78,953.88,504.35
010,1693,1842,1355,1401,33.46,S,70.66,W,8,11,2020,17,56,43,544.40,32.78,953.88,504.35
010,1689,1908,1338,1396,33.46,S,70.66,W,8,11,2020,17,56,43,544.40,32.78,953.88,504.35
