010,1704,1921,1463,1421,33.46,S,70.66,W,29,10,2020,19,1,43,546.10,36.56,951.10,528.70
010,1702,1939,1451,1420,33.46,S,70.66,W,29,10,2020,19,1,43,546.10,36.56,951.10,528.70
010,1704,1935,1360,1421,33.46,S,70.66,W,29,10,2020,19,1,43,546.10,36.56,951.10,528.70
010,1695,1889,1402,1409,33.46,S,70.66,W,29,10,2020,19,6,43,547.20,36.82,951.04,529.21
010,1690,1889,1331,1408,33.46,S,70.66,W,29,10,2020,19,6,43,547.20,36.82,951.04,529.21
010,1694,1888,1342,1405,33.46,S,70.66,W,29,10,2020,19,6,43,547.20,36.82,951.04,529.21
010,1682,1809,1238,1383,33.46,S,70.66,W,29,10,2020,19,11,43,544.20,36.60,950.98,529.81
010,1685,1859,1265,1389,33.46,S,70.66,W,29,10,2020,19,11,43,544.20,36.60,950.98,529.81
010,1681,1870,1265,1397,33.46,S,70.66,W,29,10,2020,19,11,43,544.20,36.60,950.98,529.81
010,1650,1760,1194,1386,33.46,S,70.66,W,29,10,2020,19,16,43,540.70,35.84,951.04,529.25
010,1654,1803,1277,1371,33.46,S,70.66,W,29,10,2020,19,16,43,540.70,35.84,951.04,529.25
010,1660,1818,1271,1371,33.46,S,70.66,W,29,10,2020,19,16,43,540.70,35.84,951.04,529.25
010,1657,1776,1330,1375,33.46,S,70.66,W,29,10,2020,19,21,43,556.30,35.59,950.99,529.68
010,1652,1782,1308,1370,33.46,S,70.66,W,29,10,2020,19,21,43,556.30,35.59,950.99,529.68
010,1642,1775,1341,1365,33.46,S,70.66,W,29,10,2020,19,21,43,556.30,35.59,950.99,529.68
010,1641,1732,1209,1363,33.46,S,70.66,W,29,10,2020,19,26,43,549.00,35.00,950.88,530.61
010,1644,1741,1218,1364,33.46,S,70.66,W,29,10,2020,19,26,43,549.00,35.00,950.88,530.61
010,1644,1751,1225,1357,33.46,S,70.66,W,29,10,2020,19,26,43,549.00,35.00,950.88,530.61
010,1628,1716,1241,1352,33.46,S,70.66,W,29,10,2020,19,31,43,552.20,34.25,950.91,530.35
010,1629,1711,1226,1342,33.46,S,70.66,W,29,10,2020,19,31,43,552.20,34.25,950.91,530.35
010,1624,1715,1179,1347,33.46,S,70.66,W,29,10,2020,19,31,43,552.20,34.25,950.91,530.35
010,1612,1661,1214,1342,33.46,S,70.66,W,29,10,2020,19,36,43,544.40,34.62,950.94,530.12
010,1619,1666,1267,1340,33.46,S,70.66,W,29,10,2020,19,36,43,544.40,34.62,950.94,530.12
010,1620,1670,1275,1340,33.46,S,70.66,W,29,10,2020,19,36,43,544.40,34.62,950.94,530.12
010,1620,1660,1212,1340,33.46,S,70.66,W,29,10,2020,19,41,43,545.90,34.93,950.86,530.84
010,1625,1664,1213,1344,33.46,S,70.66,W,29,10,2020,19,41,43,545.90,34.93,950.86,530.84
010,1625,1672,1248,1341,33.46,S,70.66,W,29,10,2020,19,41,43,545.90,34.93,950.86,530.84
010,1612,1661,1227,1335,33.46,S,70.66,W,29,10,2020,19,46,43,537.30,34.75,950.85,530.87
010,1614,1674,1281,1334,33.46,S,70.66,W,29,10,2020,19,46,43,537.30,34.75,950.85,530.87
010,1625,1692,1253,1340,33.46,S,70.66,W,29,10,2020,19,46,43,537.30,34.75,950.85,530.87
010,1616,1623,1157,1336,33.46,S,70.66,W,29,10,2020,19,51,43,542.60,35.71,950.88,530.66
010,1618,1649,1087,1343,33.46,S,70.66,W,29,10,2020,19,51,43,542.60,35.71,950.88,530.66
010,1618,1647,1107,1337,33.46,S,70.66,W,29,10,2020,19,51,43,542.60,35.71,950.88,530.66
010,1615,1621,1195,1331,33.46,S,70.66,W,29,10,2020,19,56,43,542.40,35.43,950.88,530.68
010,1606,1630,1164,1336,33.46,S,70.66,W,29,10,2020,19,56,43,542.40,35.43,950.88,530.68
010,1612,1644,1102,1336,33.46,S,70.66,W,29,10,2020,19,56,43,542.40,35.43,950.88,530.68
