010,1479,1236,894,1217,33.46,S,70.66,W,12,11,2020,21,1,43,540.30,31.17,952.70,514.68
010,1487,1244,915,1213,33.46,S,70.66,W,12,11,2020,21,1,43,540.30,31.17,952.70,514.68
010,1487,1240,925,1215,33.46,S,70.66,W,12,11,2020,21,1,43,540.30,31.17,952.70,514.68
010,1478,1206,890,1205,33.46,S,70.66,W,12,11,2020,21,6,43,553.30,30.78,952.86,513.34
010,1482,1227,889,1218,33.46,S,70.66,W,12,11,2020,21,6,43,553.30,30.78,952.86,513.34
010,1474,1221,887,1211,33.46,S,70.66,W,12,11,2020,21,6,43,553.30,30.78,952.86,513.34
010,1255,928,665,1011,33.46,S,70.66,W,12,11,2020,21,11,43,552.80,29.80,952.82,513.63
010,1237,899,666,988,33.46,S,70.66,W,12,11,2020,21,11,43,552.80,29.80,952.82,513.63
010,1209,867,643,978,33.46,S,70.66,W,12,11,2020,21,11,43,552.80,29.80,952.82,513.63
010,1265,906,659,1021,33.46,S,70.66,W,12,11,2020,21,16,43,551.00,28.95,952.94,512.61
010,1247,897,628,1017,33.46,S,70.66,W,12,11,2020,21,16,43,551.00,28.95,952.94,512.61
010,1267,912,659,1019,33.46,S,70.66,W,12,11,2020,21,16,43,551.00,28.95,952.94,512.61
010,1295,931,684,1052,33.46,S,70.66,W,12,11,2020,21,21,43,548.40,28.91,952.95,512.53
010,1309,931,681,1057,33.46,S,70.66,W,12,11,2020,21,21,43,548.40,28.91,952.95,512.53
010,1297,905,601,1038,33.46,S,70.66,W,12,11,2020,21,21,43,548.40,28.91,952.95,512.53
010,1217,815,553,967,33.46,S,70.66,W,12,11,2020,21,26,43,550.10,28.36,952.98,512.27
010,1245,838,598,1000,33.46,S,70.66,W,12,11,2020,21,26,43,550.10,28.36,952.98,512.27
010,1199,801,579,956,33.46,S,70.66,W,12,11,2020,21,26,43,550.10,28.36,952.98,512.27
010,1173,755,535,940,33.46,S,70.66,W,12,11,2020,21,31,43,542.50,28.58,953.07,511.47
010,1061,648,455,826,33.46,S,70.66,W,12,11,2020,21,31,43,542.50,28.58,953.07,511.47
010,1053,643,467,822,33.46,S,70.66,W,12,11,2020,21,31,43,542.50,28.58,953.07,511.47
010,1341,910,655,1080,33.46,S,70.66,W,12,11,2020,21,36,43,546.00,28.13,953.00,512.11
010,1343,910,642,1079,33.46,S,70.66,W,12,11,2020,21,36,43,546.00,28.13,953.00,512.11
010,1337,908,640,1084,33.46,S,70.66,W,12,11,2020,21,36,43,546.00,28.13,953.00,512.11
010,1169,717,517,931,33.46,S,70.66,W,12,11,2020,21,41,43,545.00,27.83,953.06,511.57
010,1151,700,470,906,33.46,S,70.66,W,12,11,2020,21,41,43,545.00,27.83,953.06,511.57
010,1120,673,433,880,33.46,S,70.66,W,12,11,2020,21,41,43,545.00,27.83,953.06,511.57
010,1305,819,583,1046,33.46,S,70.66,W,12,11,2020,21,46,43,546.50,27.96,953.09,511.31
010,1299,813,549,1034,33.46,S,70.66,W,12,11,2020,21,46,43,546.50,27.96,953.09,511.31
010,1294,808,569,1041,33.46,S,70.66,W,12,11,2020,21,46,43,546.50,27.96,953.09,511.31
010,1222,722,486,981,33.46,S,70.66,W,12,11,2020,21,51,43,548.40,27.93,953.16,510.72
010,1230,725,468,976,33.46,S,70.66,W,12,11,2020,21,51,43,548.40,27.93,953.16,510.72
010,1111,627,442,873,33.46,S,70.66,W,12,11,2020,21,51,43,548.40,27.93,953.16,510.72
010,79,122,81,57,33.46,S,70.66,W,12,11,2020,21,56,43,541.10,26.60,953.12,511.00
010,60,100,69,44,33.46,S,70.66,W,12,11,2020,21,56,43,541.10,26.60,953.12,511.00
010,23,38,27,17,33.46,S,70.66,W,12,11,2020,21,56,43,541.10,26.60,953.12,511.00
