010,1707,1976,1343,1421,33.46,S,70.66,W,1,11,2020,19,1,43,546.60,33.48,953.57,507.06
010,1687,1957,1353,1407,33.46,S,70.66,W,1,11,2020,19,1,43,546.60,33.48,953.57,507.06
010,1700,1960,1344,1408,33.46,S,70.66,W,1,11,2020,19,1,43,546.60,33.48,953.57,507.06
010,1701,1951,1357,1408,33.46,S,70.66,W,1,11,2020,19,6,43,548.80,32.55,953.58,507.03
010,1688,1955,1409,1416,33.46,S,70.66,W,1,11,2020,19,6,43,548.80,32.55,953.58,507.03
010,1695,1944,1368,1400,33.46,S,70.66,W,1,11,2020,19,6,43,548.80,32.55,953.58,507.03
010,1691,1922,1421,1410,33.46,S,70.66,W,1,11,2020,19,11,43,553.20,32.46,953.58,507.01
010,1689,1913,1340,1402,33.46,S,70.66,W,1,11,2020,19,11,43,553.20,32.46,953.58,507.01
010,1687,1923,1310,1400,33.46,S,70.66,W,1,11,2020,19,11,43,553.20,32.46,953.58,507.01
010,1690,1911,1412,1399,33.46,S,70.66,W,1,11,2020,19,16,43,566.10,32.32,953.58,506.98
010,1684,1911,1296,1403,33.46,S,70.66,W,1,11,2020,19,16,43,566.10,32.32,953.58,506.98
010,1692,1914,1354,1399,33.46,S,70.66,W,1,11,2020,19,16,43,566.10,32.32,953.58,506.98
010,1691,1921,1365,1404,33.46,S,70.66,W,1,11,2020,19,21,43,560.30,31.87,953.52,507.55
010,1686,1921,1352,1389,33.46,S,70.66,W,1,11,2020,19,21,43,560.30,31.87,953.52,507.55
010,1679,1906,1350,1393,33.46,S,70.66,W,1,11,2020,19,21,43,560.30,31.87,953.52,507.55
010,1679,1875,1354,1387,33.46,S,70.66,W,1,11,2020,19,26,43,551.70,31.71,953.52,507.54
010,1671,1896,1452,1390,33.46,S,70.66,W,1,11,2020,19,26,43,551.70,31.71,953.52,507.54
010,1684,1885,1280,1397,33.46,S,70.66,W,1,11,2020,19,26,43,551.70,31.71,953.52,507.54
010,1679,1870,1413,1397,33.46,S,70.66,W,1,11,2020,19,31,43,554.70,31.92,953.49,507.78
010,1680,1871,1429,1392,33.46,S,70.66,W,1,11,2020,19,31,43,554.70,31.92,953.49,507.78
010,1679,1879,1389,1383,33.46,S,70.66,W,1,11,2020,19,31,43,554.70,31.92,953.49,507.78
010,1673,1858,1320,1389,33.46,S,70.66,W,1,11,2020,19,36,43,545.90,31.68,953.34,509.12
010,1672,1859,1358,1385,33.46,S,70.66,W,1,11,2020,19,36,43,545.90,31.68,953.34,509.12
010,1669,1846,1373,1389,33.46,S,70.66,W,1,11,2020,19,36,43,545.90,31.68,953.34,509.12
010,1670,1825,1310,1386,33.46,S,70.66,W,1,11,2020,19,41,43,549.20,31.06,953.36,508.90
010,1672,1851,1252,1388,33.46,S,70.66,W,1,11,2020,19,41,43,549.20,31.06,953.36,508.90
010,1673,1850,1232,1386,33.46,S,70.66,W,1,11,2020,19,41,43,549.20,31.06,953.36,508.90
010,1641,1785,1214,1373,33.46,S,70.66,W,1,11,2020,19,46,43,547.10,31.13,953.40,508.54
010,1652,1789,1243,1373,33.46,S,70.66,W,1,11,2020,19,46,43,547.10,31.13,953.40,508.54
010,1661,1801,1299,1373,33.46,S,70.66,W,1,11,2020,19,46,43,547.10,31.13,953.40,508.54
010,1661,1774,1240,1373,33.46,S,70.66,W,1,11,2020,19,51,43,554.80,31.41,953.38,508.74
010,1664,1787,1225,1373,33.46,S,70.66,W,1,11,2020,19,51,43,554.80,31.41,953.38,508.74
010,1660,1810,1256,1375,33.46,S,70.66,W,1,11,2020,19,51,43,554.80,31.41,953.38,508.74
010,1654,1782,1357,1373,33.46,S,70.66,W,1,11,2020,19,56,43,544.70,31.30,953.38,508.78
010,1649,1782,1338,1376,33.46,S,70.66,W,1,11,2020,19,56,43,544.70,31.30,953.38,508.78
010,1655,1790,1354,1373,33.46,S,70.66,W,1,11,2020,19,56,43,544.70,31.30,953.38,508.78
