010,1603,1574,1216,1374,33.46,S,70.66,W,5,11,2020,16,1,43,545.70,33.25,953.31,509.34
010,1538,1670,1219,1376,33.46,S,70.66,W,5,11,2020,16,1,43,545.70,33.25,953.31,509.34
010,1546,1595,1208,1370,33.46,S,70.66,W,5,11,2020,16,1,43,545.70,33.25,953.31,509.34
010,1599,1667,1244,1394,33.46,S,70.66,W,5,11,2020,16,6,43,551.60,31.18,953.27,509.75
010,1622,1681,1248,1375,33.46,S,70.66,W,5,11,2020,16,6,43,551.60,31.18,953.27,509.75
010,1623,1713,1249,1376,33.46,S,70.66,W,5,11,2020,16,6,43,551.60,31.18,953.27,509.75
010,1653,1730,1294,1403,33.46,S,70.66,W,5,11,2020,16,11,43,546.80,31.01,953.29,509.54
010,1617,1734,1268,1408,33.46,S,70.66,W,5,11,2020,16,11,43,546.80,31.01,953.29,509.54
010,1594,1655,1272,1403,33.46,S,70.66,W,5,11,2020,16,11,43,546.80,31.01,953.29,509.54
010,1597,1605,1282,1405,33.46,S,70.66,W,5,11,2020,16,16,43,543.80,32.67,953.32,509.27
010,1623,1675,1268,1406,33.46,S,70.66,W,5,11,2020,16,16,43,543.80,32.67,953.32,509.27
010,1598,1517,1260,1379,33.46,S,70.66,W,5,11,2020,16,16,43,543.80,32.67,953.32,509.27
010,1686,1719,1324,1410,33.46,S,70.66,W,5,11,2020,16,21,43,537.40,32.38,953.23,510.05
010,1648,1716,1287,1399,33.46,S,70.66,W,5,11,2020,16,21,43,537.40,32.38,953.23,510.05
010,1652,1696,1310,1413,33.46,S,70.66,W,5,11,2020,16,21,43,537.40,32.38,953.23,510.05
010,1628,1688,1290,1412,33.46,S,70.66,W,5,11,2020,16,26,43,547.00,32.36,953.23,510.06
010,1609,1777,1282,1390,33.46,S,70.66,W,5,11,2020,16,26,43,547.00,32.36,953.23,510.06
010,1558,1716,1271,1408,33.46,S,70.66,W,5,11,2020,16,26,43,547.00,32.36,953.23,510.06
010,1677,1864,1379,1413,33.46,S,70.66,W,5,11,2020,16,31,43,542.20,31.87,953.20,510.32
010,1677,1906,1410,1417,33.46,S,70.66,W,5,11,2020,16,31,43,542.20,31.87,953.20,510.32
010,1710,1956,1439,1416,33.46,S,70.66,W,5,11,2020,16,31,43,542.20,31.87,953.20,510.32
010,1677,1929,1400,1420,33.46,S,70.66,W,5,11,2020,16,36,43,537.70,32.09,953.10,511.23
010,1684,1834,1393,1418,33.46,S,70.66,W,5,11,2020,16,36,43,537.70,32.09,953.10,511.23
010,1706,1852,1395,1422,33.46,S,70.66,W,5,11,2020,16,36,43,537.70,32.09,953.10,511.23
010,1686,1750,1337,1406,33.46,S,70.66,W,5,11,2020,16,41,43,538.40,32.46,953.02,511.87
010,1677,1710,1317,1404,33.46,S,70.66,W,5,11,2020,16,41,43,538.40,32.46,953.02,511.87
010,1665,1737,1334,1401,33.46,S,70.66,W,5,11,2020,16,41,43,538.40,32.46,953.02,511.87
010,1696,1902,1392,1410,33.46,S,70.66,W,5,11,2020,16,46,43,539.40,33.22,953.07,511.48
010,1698,1893,1419,1416,33.46,S,70.66,W,5,11,2020,16,46,43,539.40,33.22,953.07,511.48
010,1698,1905,1420,1424,33.46,S,70.66,W,5,11,2020,16,46,43,539.40,33.22,953.07,511.48
010,1697,1879,1463,1408,33.46,S,70.66,W,5,11,2020,16,51,43,543.30,34.33,952.96,512.44
010,1683,1903,1364,1423,33.46,S,70.66,W,5,11,2020,16,51,43,543.30,34.33,952.96,512.44
010,1699,1943,1398,1420,33.46,S,70.66,W,5,11,2020,16,51,43,543.30,34.33,952.96,512.44
010,1712,1851,1438,1427,33.46,S,70.66,W,5,11,2020,16,56,43,542.50,34.80,952.94,512.64
010,1712,1802,1378,1426,33.46,S,70.66,W,5,11,2020,16,56,43,542.50,34.80,952.94,512.64
010,1701,1840,1423,1431,33.46,S,70.66,W,5,11,2020,16,56,43,542.50,34.80,952.94,512.64
