010,1461,1603,1189,1263,33.56,S,70.60,W,15,9,2020,17,1,43,638.20,23.12,946.91,565.50
010,1455,1568,1188,1253,33.56,S,70.60,W,15,9,2020,17,1,43,638.20,23.12,946.91,565.50
010,1450,1588,1181,1254,33.56,S,70.60,W,15,9,2020,17,1,43,638.20,23.12,946.91,565.50
010,1460,1553,1182,1252,33.56,S,70.60,W,15,9,2020,17,6,43,637.30,22.59,946.88,565.73
010,1470,1606,1204,1263,33.56,S,70.60,W,15,9,2020,17,6,43,637.30,22.59,946.88,565.73
010,1472,1642,1220,1272,33.56,S,70.60,W,15,9,2020,17,6,43,637.30,22.59,946.88,565.73
010,1460,1379,1205,1264,33.56,S,70.60,W,15,9,2020,17,11,42,632.80,21.99,946.80,566.50
010,1458,1535,1201,1257,33.56,S,70.60,W,15,9,2020,17,11,42,632.80,21.99,946.80,566.50
010,1458,1358,1190,1256,33.56,S,70.60,W,15,9,2020,17,11,42,632.80,21.99,946.80,566.50
010,1461,1603,1207,1254,33.56,S,70.60,W,15,9,2020,17,16,42,630.10,22.52,946.86,565.99
010,1458,1598,1199,1258,33.56,S,70.60,W,15,9,2020,17,16,42,630.10,22.52,946.86,565.99
010,1458,1591,1187,1249,33.56,S,70.60,W,15,9,2020,17,16,42,630.10,22.52,946.86,565.99
010,1467,1615,1187,1260,33.56,S,70.60,W,15,9,2020,17,21,43,627.40,22.63,946.85,566.06
010,1469,1594,1200,1267,33.56,S,70.60,W,15,9,2020,17,21,43,627.40,22.63,946.85,566.06
010,1470,1610,1198,1270,33.56,S,70.60,W,15,9,2020,17,21,43,627.40,22.63,946.85,566.06
010,1474,1640,1225,1275,33.56,S,70.60,W,15,9,2020,17,26,42,628.20,22.54,946.79,566.57
010,1474,1649,1228,1278,33.56,S,70.60,W,15,9,2020,17,26,42,628.20,22.54,946.79,566.57
010,1480,1641,1226,1273,33.56,S,70.60,W,15,9,2020,17,26,42,628.20,22.54,946.79,566.57
010,1470,1599,1200,1260,33.56,S,70.60,W,15,9,2020,17,31,42,632.80,23.70,946.76,566.83
010,1472,1613,1204,1264,33.56,S,70.60,W,15,9,2020,17,31,42,632.80,23.70,946.76,566.83
010,1479,1623,1212,1274,33.56,S,70.60,W,15,9,2020,17,31,42,632.80,23.70,946.76,566.83
010,1471,1617,1217,1267,33.56,S,70.60,W,15,9,2020,17,36,42,632.80,24.10,946.71,567.25
010,1476,1623,1211,1275,33.56,S,70.60,W,15,9,2020,17,36,42,632.80,24.10,946.71,567.25
010,1473,1517,1185,1258,33.56,S,70.60,W,15,9,2020,17,36,42,632.80,24.10,946.71,567.25
010,1478,1625,1212,1276,33.56,S,70.60,W,15,9,2020,17,41,42,631.50,24.40,946.70,567.38
010,1479,1617,1202,1272,33.56,S,70.60,W,15,9,2020,17,41,42,631.50,24.40,946.70,567.38
010,1476,1600,1201,1264,33.56,S,70.60,W,15,9,2020,17,41,42,631.50,24.40,946.70,567.38
010,1472,1583,1199,1270,33.56,S,70.60,W,15,9,2020,17,46,42,632.20,24.61,946.73,567.05
010,1472,1562,1197,1271,33.56,S,70.60,W,15,9,2020,17,46,42,632.20,24.61,946.73,567.05
010,1475,1586,1192,1271,33.56,S,70.60,W,15,9,2020,17,46,42,632.20,24.61,946.73,567.05
010,1455,1577,1170,1245,33.56,S,70.60,W,15,9,2020,17,51,42,632.00,23.97,946.78,566.69
010,1458,1572,1175,1247,33.56,S,70.60,W,15,9,2020,17,51,42,632.00,23.97,946.78,566.69
010,1465,1601,1190,1261,33.56,S,70.60,W,15,9,2020,17,51,42,632.00,23.97,946.78,566.69
010,1462,1589,1186,1271,33.56,S,70.60,W,15,9,2020,17,56,42,630.40,23.74,946.62,568.09
010,1469,1598,1193,1263,33.56,S,70.60,W,15,9,2020,17,56,42,630.40,23.74,946.62,568.09
010,1467,1603,1194,1268,33.56,S,70.60,W,15,9,2020,17,56,42,630.40,23.74,946.62,568.09
