010,1639,1850,1314,1415,33.46,S,70.66,W,1,11,2020,15,1,43,547.10,33.57,954.71,497.11
010,1620,1806,1286,1393,33.46,S,70.66,W,1,11,2020,15,1,43,547.10,33.57,954.71,497.11
010,1504,1850,1270,1400,33.46,S,70.66,W,1,11,2020,15,1,43,547.10,33.57,954.71,497.11
010,1683,1817,1323,1429,33.46,S,70.66,W,1,11,2020,15,6,43,542.00,33.13,954.73,497.00
010,1707,1898,1361,1420,33.46,S,70.66,W,1,11,2020,15,6,43,542.00,33.13,954.73,497.00
010,1682,1940,1344,1431,33.46,S,70.66,W,1,11,2020,15,6,43,542.00,33.13,954.73,497.00
010,1627,1815,1304,1423,33.46,S,70.66,W,1,11,2020,15,11,43,548.50,33.17,954.75,496.81
010,1629,1745,1293,1421,33.46,S,70.66,W,1,11,2020,15,11,43,548.50,33.17,954.75,496.81
010,1625,1785,1302,1414,33.46,S,70.66,W,1,11,2020,15,11,43,548.50,33.17,954.75,496.81
010,1576,1631,1301,1418,33.46,S,70.66,W,1,11,2020,15,16,43,546.50,33.23,954.68,497.36
010,1688,1857,1348,1423,33.46,S,70.66,W,1,11,2020,15,16,43,546.50,33.23,954.68,497.36
010,1618,1733,1312,1420,33.46,S,70.66,W,1,11,2020,15,16,43,546.50,33.23,954.68,497.36
010,1660,1788,1345,1424,33.46,S,70.66,W,1,11,2020,15,21,43,547.20,33.56,954.61,497.96
010,1663,1711,1336,1420,33.46,S,70.66,W,1,11,2020,15,21,43,547.20,33.56,954.61,497.96
010,1625,1680,1309,1426,33.46,S,70.66,W,1,11,2020,15,21,43,547.20,33.56,954.61,497.96
010,1675,1795,1316,1421,33.46,S,70.66,W,1,11,2020,15,26,43,542.20,34.33,954.62,497.92
010,1680,1892,1324,1427,33.46,S,70.66,W,1,11,2020,15,26,43,542.20,34.33,954.62,497.92
010,1623,1736,1282,1419,33.46,S,70.66,W,1,11,2020,15,26,43,542.20,34.33,954.62,497.92
010,1667,1803,1339,1430,33.46,S,70.66,W,1,11,2020,15,31,43,543.60,35.09,954.65,497.69
010,1720,1813,1375,1420,33.46,S,70.66,W,1,11,2020,15,31,43,543.60,35.09,954.65,497.69
010,1640,1795,1316,1429,33.46,S,70.66,W,1,11,2020,15,31,43,543.60,35.09,954.65,497.69
010,1675,1776,1355,1427,33.46,S,70.66,W,1,11,2020,15,36,43,544.40,34.71,954.54,498.62
010,1613,1762,1317,1435,33.46,S,70.66,W,1,11,2020,15,36,43,544.40,34.71,954.54,498.62
010,1582,1646,1335,1415,33.46,S,70.66,W,1,11,2020,15,36,43,544.40,34.71,954.54,498.62
010,1729,1807,1413,1433,33.46,S,70.66,W,1,11,2020,15,41,43,546.10,35.44,954.59,498.17
010,1663,1618,1315,1432,33.46,S,70.66,W,1,11,2020,15,41,43,546.10,35.44,954.59,498.17
010,1684,1701,1326,1436,33.46,S,70.66,W,1,11,2020,15,41,43,546.10,35.44,954.59,498.17
010,1672,1800,1356,1434,33.46,S,70.66,W,1,11,2020,15,46,43,554.40,34.84,954.54,498.61
010,1720,1731,1337,1429,33.46,S,70.66,W,1,11,2020,15,46,43,554.40,34.84,954.54,498.61
010,1705,1806,1402,1428,33.46,S,70.66,W,1,11,2020,15,46,43,554.40,34.84,954.54,498.61
010,1684,1797,1362,1438,33.46,S,70.66,W,1,11,2020,15,51,43,554.50,35.34,954.54,498.61
010,1730,1978,1457,1436,33.46,S,70.66,W,1,11,2020,15,51,43,554.50,35.34,954.54,498.61
010,1721,1874,1375,1439,33.46,S,70.66,W,1,11,2020,15,51,43,554.50,35.34,954.54,498.61
010,1700,1901,1427,1445,33.46,S,70.66,W,1,11,2020,15,56,43,554.60,36.43,954.43,499.60
010,1737,1914,1445,1442,33.46,S,70.66,W,1,11,2020,15,56,43,554.60,36.43,954.43,499.60
010,1737,1869,1400,1442,33.46,S,70.66,W,1,11,2020,15,56,43,554.60,36.43,954.43,499.60
