010,1612,1685,1138,1336,33.46,S,70.66,W,30,10,2020,13,1,43,543.90,30.27,953.93,503.91
010,1623,1685,1101,1339,33.46,S,70.66,W,30,10,2020,13,1,43,543.90,30.27,953.93,503.91
010,1619,1681,1092,1343,33.46,S,70.66,W,30,10,2020,13,1,43,543.90,30.27,953.93,503.91
010,1596,1591,1078,1344,33.46,S,70.66,W,30,10,2020,13,6,43,543.00,30.55,953.85,504.65
010,1592,1647,1084,1344,33.46,S,70.66,W,30,10,2020,13,6,43,543.00,30.55,953.85,504.65
010,1619,1672,1133,1348,33.46,S,70.66,W,30,10,2020,13,6,43,543.00,30.55,953.85,504.65
010,1604,1702,1103,1344,33.46,S,70.66,W,30,10,2020,13,11,43,548.30,30.95,953.90,504.20
010,1580,1691,1090,1333,33.46,S,70.66,W,30,10,2020,13,11,43,548.30,30.95,953.90,504.20
010,1624,1680,1111,1345,33.46,S,70.66,W,30,10,2020,13,11,43,548.30,30.95,953.90,504.20
010,1597,1593,1116,1359,33.46,S,70.66,W,30,10,2020,13,16,43,548.20,31.56,953.88,504.35
010,1559,1631,1117,1352,33.46,S,70.66,W,30,10,2020,13,16,43,548.20,31.56,953.88,504.35
010,1636,1647,1170,1357,33.46,S,70.66,W,30,10,2020,13,16,43,548.20,31.56,953.88,504.35
010,1596,1671,1086,1324,33.46,S,70.66,W,30,10,2020,13,21,43,554.50,32.02,953.88,504.38
010,1622,1692,1116,1344,33.46,S,70.66,W,30,10,2020,13,21,43,554.50,32.02,953.88,504.38
010,1626,1694,1118,1347,33.46,S,70.66,W,30,10,2020,13,21,43,554.50,32.02,953.88,504.38
010,1573,1690,1098,1337,33.46,S,70.66,W,30,10,2020,13,26,43,552.80,31.88,953.85,504.67
010,1632,1701,1132,1347,33.46,S,70.66,W,30,10,2020,13,26,43,552.80,31.88,953.85,504.67
010,1596,1690,1104,1324,33.46,S,70.66,W,30,10,2020,13,26,43,552.80,31.88,953.85,504.67
010,1580,1635,1091,1326,33.46,S,70.66,W,30,10,2020,13,31,43,546.30,31.16,953.69,506.06
010,1600,1641,1123,1351,33.46,S,70.66,W,30,10,2020,13,31,43,546.30,31.16,953.69,506.06
010,1571,1623,1114,1348,33.46,S,70.66,W,30,10,2020,13,31,43,546.30,31.16,953.69,506.06
010,1526,1683,1149,1360,33.46,S,70.66,W,30,10,2020,13,36,43,546.40,30.98,953.83,504.82
010,1544,1730,1153,1353,33.46,S,70.66,W,30,10,2020,13,36,43,546.40,30.98,953.83,504.82
010,1635,1726,1173,1366,33.46,S,70.66,W,30,10,2020,13,36,43,546.40,30.98,953.83,504.82
010,1633,1825,1203,1386,33.46,S,70.66,W,30,10,2020,13,41,43,547.20,31.24,953.77,505.39
010,1587,1763,1188,1370,33.46,S,70.66,W,30,10,2020,13,41,43,547.20,31.24,953.77,505.39
010,1656,1746,1213,1374,33.46,S,70.66,W,30,10,2020,13,41,43,547.20,31.24,953.77,505.39
010,1647,1857,1283,1385,33.46,S,70.66,W,30,10,2020,13,46,43,550.10,31.62,953.84,504.74
010,1659,1790,1235,1383,33.46,S,70.66,W,30,10,2020,13,46,43,550.10,31.62,953.84,504.74
010,1653,1835,1230,1397,33.46,S,70.66,W,30,10,2020,13,46,43,550.10,31.62,953.84,504.74
010,1692,1821,1259,1387,33.46,S,70.66,W,30,10,2020,13,51,43,545.80,32.19,953.87,504.45
010,1625,1756,1243,1384,33.46,S,70.66,W,30,10,2020,13,51,43,545.80,32.19,953.87,504.45
010,1586,1709,1226,1374,33.46,S,70.66,W,30,10,2020,13,51,43,545.80,32.19,953.87,504.45
010,1679,1826,1246,1394,33.46,S,70.66,W,30,10,2020,13,56,43,550.30,32.50,953.90,504.21
010,1664,1858,1243,1396,33.46,S,70.66,W,30,10,2020,13,56,43,550.30,32.50,953.90,504.21
010,1680,1787,1244,1395,33.46,S,70.66,W,30,10,2020,13,56,43,550.30,32.50,953.90,504.21
