010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,22,1,43,542.70,26.89,952.33,517.96
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,22,1,43,542.70,26.89,952.33,517.96
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,22,1,43,542.70,26.89,952.33,517.96
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,22,6,43,545.70,26.57,952.30,518.19
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,22,6,43,545.70,26.57,952.30,518.19
010,8,22,14,6,33.46,S,70.66,W,14,11,2020,22,6,43,545.70,26.57,952.30,518.19
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,11,43,544.30,24.86,952.38,517.54
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,11,43,544.30,24.86,952.38,517.54
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,11,43,544.30,24.86,952.38,517.54
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,16,43,547.30,23.65,952.43,517.07
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,16,43,547.30,23.65,952.43,517.07
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,16,43,547.30,23.65,952.43,517.07
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,21,43,546.80,22.82,952.32,518.03
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,21,43,546.80,22.82,952.32,518.03
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,21,43,546.80,22.82,952.32,518.03
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,26,43,545.60,22.21,952.30,518.21
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,26,43,545.60,22.21,952.30,518.21
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,26,43,545.60,22.21,952.30,518.21
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,31,43,544.90,21.81,952.36,517.71
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,31,43,544.90,21.81,952.36,517.71
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,31,43,544.90,21.81,952.36,517.71
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,36,43,541.50,21.52,952.34,517.86
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,36,43,541.50,21.52,952.34,517.86
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,22,36,43,541.50,21.52,952.34,517.86
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,41,43,549.70,21.28,952.41,517.23
010,4095,4095,4095,4095,33.46,S,70.66,W,14,11,2020,22,41,43,549.70,21.28,952.41,517.23
010,4,4,4,4,33.46,S,70.66,W,14,11,2020,22,41,43,549.70,21.28,952.41,517.23
