010,1076,764,557,862,33.46,S,70.66,W,17,11,2020,20,1,43,553.40,28.41,956.20,484.15
010,1083,776,562,851,33.46,S,70.66,W,17,11,2020,20,1,43,553.40,28.41,956.20,484.15
010,1073,773,548,852,33.46,S,70.66,W,17,11,2020,20,1,43,553.40,28.41,956.20,484.15
010,673,443,336,481,33.46,S,70.66,W,17,11,2020,20,6,43,547.60,27.23,956.19,484.17
010,668,438,332,478,33.46,S,70.66,W,17,11,2020,20,6,43,547.60,27.23,956.19,484.17
010,673,439,327,488,33.46,S,70.66,W,17,11,2020,20,6,43,547.60,27.23,956.19,484.17
010,421,295,238,267,33.46,S,70.66,W,17,11,2020,20,11,43,551.20,26.17,956.14,484.62
010,430,300,231,264,33.46,S,70.66,W,17,11,2020,20,11,43,551.20,26.17,956.14,484.62
010,323,238,196,155,33.46,S,70.66,W,17,11,2020,20,11,43,551.20,26.17,956.14,484.62
010,452,310,233,287,33.46,S,70.66,W,17,11,2020,20,16,43,557.90,25.09,956.21,484.03
010,452,316,230,304,33.46,S,70.66,W,17,11,2020,20,16,43,557.90,25.09,956.21,484.03
010,467,325,231,313,33.46,S,70.66,W,17,11,2020,20,16,43,557.90,25.09,956.21,484.03
010,638,407,301,450,33.46,S,70.66,W,17,11,2020,20,21,43,554.50,24.12,956.22,483.95
010,619,389,282,429,33.46,S,70.66,W,17,11,2020,20,21,43,554.50,24.12,956.22,483.95
010,540,349,255,380,33.46,S,70.66,W,17,11,2020,20,21,43,554.50,24.12,956.22,483.95
010,63,123,92,47,33.46,S,70.66,W,17,11,2020,20,26,43,551.80,23.82,956.17,484.39
010,83,152,114,59,33.46,S,70.66,W,17,11,2020,20,26,43,551.80,23.82,956.17,484.39
010,101,161,115,62,33.46,S,70.66,W,17,11,2020,20,26,43,551.80,23.82,956.17,484.39
010,90,162,108,59,33.46,S,70.66,W,17,11,2020,20,31,43,552.20,23.09,956.19,484.23
010,88,162,107,58,33.46,S,70.66,W,17,11,2020,20,31,43,552.20,23.09,956.19,484.23
010,95,157,113,63,33.46,S,70.66,W,17,11,2020,20,31,43,552.20,23.09,956.19,484.23
010,551,354,261,393,33.46,S,70.66,W,17,11,2020,20,36,43,553.20,23.05,956.16,484.48
010,618,387,294,440,33.46,S,70.66,W,17,11,2020,20,36,43,553.20,23.05,956.16,484.48
010,641,394,293,454,33.46,S,70.66,W,17,11,2020,20,36,43,553.20,23.05,956.16,484.48
010,663,393,279,472,33.46,S,70.66,W,17,11,2020,20,41,43,553.30,23.55,956.13,484.77
010,709,423,317,521,33.46,S,70.66,W,17,11,2020,20,41,43,553.30,23.55,956.13,484.77
010,696,416,297,500,33.46,S,70.66,W,17,11,2020,20,41,43,553.30,23.55,956.13,484.77
010,4095,4095,4095,4095,33.46,S,70.66,W,17,11,2020,20,46,43,551.50,23.90,956.18,484.30
010,754,440,327,548,33.46,S,70.66,W,17,11,2020,20,46,43,551.50,23.90,956.18,484.30
010,773,460,320,566,33.46,S,70.66,W,17,11,2020,20,46,43,551.50,23.90,956.18,484.30
010,4095,4095,4095,4095,33.46,S,70.66,W,17,11,2020,20,51,43,550.80,24.18,956.06,485.34
010,1043,659,478,820,33.46,S,70.66,W,17,11,2020,20,51,43,550.80,24.18,956.06,485.34
010,959,600,417,751,33.46,S,70.66,W,17,11,2020,20,51,43,550.80,24.18,956.06,485.34
010,1218,829,588,979,33.46,S,70.66,W,17,11,2020,20,56,43,550.70,25.38,956.22,483.91
010,1217,812,578,976,33.46,S,70.66,W,17,11,2020,20,56,43,550.70,25.38,956.22,483.91
010,1205,797,565,956,33.46,S,70.66,W,17,11,2020,20,56,43,550.70,25.38,956.22,483.91
