010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,1,43,552.50,12.32,955.02,494.42
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,1,43,552.50,12.32,955.02,494.42
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,11,1,43,552.50,12.32,955.02,494.42
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,11,6,43,552.00,12.35,955.19,492.92
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,11,6,43,552.00,12.35,955.19,492.92
010,4,4,3,3,33.46,S,70.66,W,13,11,2020,11,6,43,552.00,12.35,955.19,492.92
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,11,43,557.20,12.30,955.20,492.81
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,11,43,557.20,12.30,955.20,492.81
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,11,43,557.20,12.30,955.20,492.81
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,16,43,555.80,12.46,955.13,493.44
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,16,43,555.80,12.46,955.13,493.44
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,16,43,555.80,12.46,955.13,493.44
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,21,43,554.80,12.57,955.32,491.83
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,21,43,554.80,12.57,955.32,491.83
010,3,4,3,3,33.46,S,70.66,W,13,11,2020,11,21,43,554.80,12.57,955.32,491.83
