010,1520,1528,992,1278,33.46,S,70.66,W,17,10,2020,14,1,43,548.00,32.48,951.53,524.92
010,1531,1506,984,1274,33.46,S,70.66,W,17,10,2020,14,1,43,548.00,32.48,951.53,524.92
010,1543,1511,995,1269,33.46,S,70.66,W,17,10,2020,14,1,43,548.00,32.48,951.53,524.92
010,1526,1528,1003,1265,33.46,S,70.66,W,17,10,2020,14,6,43,550.70,32.85,951.56,524.66
010,1532,1496,982,1265,33.46,S,70.66,W,17,10,2020,14,6,43,550.70,32.85,951.56,524.66
010,1535,1512,985,1267,33.46,S,70.66,W,17,10,2020,14,6,43,550.70,32.85,951.56,524.66
010,1536,1514,988,1263,33.46,S,70.66,W,17,10,2020,14,11,43,551.70,32.56,951.60,524.31
010,1518,1521,986,1265,33.46,S,70.66,W,17,10,2020,14,11,43,551.70,32.56,951.60,524.31
010,1520,1526,980,1260,33.46,S,70.66,W,17,10,2020,14,11,43,551.70,32.56,951.60,524.31
010,1526,1483,979,1251,33.46,S,70.66,W,17,10,2020,14,16,43,542.80,33.00,951.60,524.34
010,1524,1511,975,1253,33.46,S,70.66,W,17,10,2020,14,16,43,542.80,33.00,951.60,524.34
010,1532,1491,987,1266,33.46,S,70.66,W,17,10,2020,14,16,43,542.80,33.00,951.60,524.34
010,1437,1458,906,1223,33.46,S,70.66,W,17,10,2020,14,21,43,547.40,33.64,951.75,523.05
010,1531,1472,968,1263,33.46,S,70.66,W,17,10,2020,14,21,43,547.40,33.64,951.75,523.05
010,1531,1528,1009,1269,33.46,S,70.66,W,17,10,2020,14,21,43,547.40,33.64,951.75,523.05
010,1574,1618,1118,1289,33.46,S,70.66,W,17,10,2020,14,26,43,545.10,33.61,951.71,523.40
010,1582,1631,1100,1302,33.46,S,70.66,W,17,10,2020,14,26,43,545.10,33.61,951.71,523.40
010,1568,1579,1052,1291,33.46,S,70.66,W,17,10,2020,14,26,43,545.10,33.61,951.71,523.40
010,1590,1679,1172,1310,33.46,S,70.66,W,17,10,2020,14,31,43,544.70,33.40,951.68,523.59
010,1600,1674,1099,1315,33.46,S,70.66,W,17,10,2020,14,31,43,544.70,33.40,951.68,523.59
010,1591,1672,1096,1316,33.46,S,70.66,W,17,10,2020,14,31,43,544.70,33.40,951.68,523.59
010,1542,1612,1097,1327,33.46,S,70.66,W,17,10,2020,14,36,43,549.50,33.18,951.68,523.66
010,1578,1669,1150,1330,33.46,S,70.66,W,17,10,2020,14,36,43,549.50,33.18,951.68,523.66
010,1574,1692,1100,1302,33.46,S,70.66,W,17,10,2020,14,36,43,549.50,33.18,951.68,523.66
010,1585,1791,1148,1333,33.46,S,70.66,W,17,10,2020,14,41,43,551.20,33.38,951.66,523.84
010,1647,1795,1212,1349,33.46,S,70.66,W,17,10,2020,14,41,43,551.20,33.38,951.66,523.84
010,1637,1794,1213,1347,33.46,S,70.66,W,17,10,2020,14,41,43,551.20,33.38,951.66,523.84
010,1656,1853,1246,1375,33.46,S,70.66,W,17,10,2020,14,46,43,552.70,33.64,951.61,524.24
010,1622,1849,1207,1375,33.46,S,70.66,W,17,10,2020,14,46,43,552.70,33.64,951.61,524.24
010,1660,1865,1211,1369,33.46,S,70.66,W,17,10,2020,14,46,43,552.70,33.64,951.61,524.24
010,1629,1830,1213,1371,33.46,S,70.66,W,17,10,2020,14,51,43,552.40,33.26,951.67,523.70
010,1673,1834,1287,1376,33.46,S,70.66,W,17,10,2020,14,51,43,552.40,33.26,951.67,523.70
010,1676,1848,1300,1386,33.46,S,70.66,W,17,10,2020,14,51,43,552.40,33.26,951.67,523.70
010,1658,1875,1246,1382,33.46,S,70.66,W,17,10,2020,14,56,43,550.70,34.15,951.63,524.08
010,1675,1875,1251,1398,33.46,S,70.66,W,17,10,2020,14,56,43,550.70,34.15,951.63,524.08
010,1659,1884,1244,1389,33.46,S,70.66,W,17,10,2020,14,56,43,550.70,34.15,951.63,524.08
