010,310,259,222,158,33.46,S,70.66,W,17,11,2020,17,1,43,541.70,25.06,955.99,485.97
010,318,264,227,173,33.46,S,70.66,W,17,11,2020,17,1,43,541.70,25.06,955.99,485.97
010,431,344,289,282,33.46,S,70.66,W,17,11,2020,17,1,43,541.70,25.06,955.99,485.97
010,329,282,232,208,33.46,S,70.66,W,17,11,2020,17,6,43,546.80,25.88,956.06,485.36
010,383,308,257,244,33.46,S,70.66,W,17,11,2020,17,6,43,546.80,25.88,956.06,485.36
010,398,305,262,257,33.46,S,70.66,W,17,11,2020,17,6,43,546.80,25.88,956.06,485.36
010,532,405,334,396,33.46,S,70.66,W,17,11,2020,17,11,43,549.00,26.86,956.08,485.20
010,589,433,350,416,33.46,S,70.66,W,17,11,2020,17,11,43,549.00,26.86,956.08,485.20
010,550,392,326,388,33.46,S,70.66,W,17,11,2020,17,11,43,549.00,26.86,956.08,485.20
010,957,736,599,750,33.46,S,70.66,W,17,11,2020,17,16,43,555.30,28.04,956.12,484.80
010,838,650,500,675,33.46,S,70.66,W,17,11,2020,17,16,43,555.30,28.04,956.12,484.80
010,678,519,401,513,33.46,S,70.66,W,17,11,2020,17,16,43,555.30,28.04,956.12,484.80
010,569,412,340,388,33.46,S,70.66,W,17,11,2020,17,21,43,545.00,29.06,956.14,484.62
010,623,502,393,441,33.46,S,70.66,W,17,11,2020,17,21,43,545.00,29.06,956.14,484.62
010,752,579,438,568,33.46,S,70.66,W,17,11,2020,17,21,43,545.00,29.06,956.14,484.62
010,774,589,461,623,33.46,S,70.66,W,17,11,2020,17,26,43,550.60,29.16,956.13,484.73
010,765,520,441,600,33.46,S,70.66,W,17,11,2020,17,26,43,550.60,29.16,956.13,484.73
010,832,582,483,665,33.46,S,70.66,W,17,11,2020,17,26,43,550.60,29.16,956.13,484.73
010,867,685,512,661,33.46,S,70.66,W,17,11,2020,17,31,43,551.30,29.36,956.11,484.89
010,852,662,507,645,33.46,S,70.66,W,17,11,2020,17,31,43,551.30,29.36,956.11,484.89
010,877,670,503,669,33.46,S,70.66,W,17,11,2020,17,31,43,551.30,29.36,956.11,484.89
010,803,597,462,616,33.46,S,70.66,W,17,11,2020,17,36,43,548.50,29.22,956.07,485.26
010,803,617,467,605,33.46,S,70.66,W,17,11,2020,17,36,43,548.50,29.22,956.07,485.26
010,819,627,481,620,33.46,S,70.66,W,17,11,2020,17,36,43,548.50,29.22,956.07,485.26
010,486,385,304,350,33.46,S,70.66,W,17,11,2020,17,41,43,550.60,28.70,956.06,485.36
010,503,366,318,355,33.46,S,70.66,W,17,11,2020,17,41,43,550.60,28.70,956.06,485.36
010,485,357,301,333,33.46,S,70.66,W,17,11,2020,17,41,43,550.60,28.70,956.06,485.36
010,669,483,378,488,33.46,S,70.66,W,17,11,2020,17,46,43,551.50,28.43,955.99,485.99
010,565,414,343,447,33.46,S,70.66,W,17,11,2020,17,46,43,551.50,28.43,955.99,485.99
010,584,431,355,451,33.46,S,70.66,W,17,11,2020,17,46,43,551.50,28.43,955.99,485.99
010,533,402,331,371,33.46,S,70.66,W,17,11,2020,17,51,43,550.40,28.09,956.10,484.96
010,492,362,292,326,33.46,S,70.66,W,17,11,2020,17,51,43,550.40,28.09,956.10,484.96
010,484,391,292,324,33.46,S,70.66,W,17,11,2020,17,51,43,550.40,28.09,956.10,484.96
010,531,403,305,345,33.46,S,70.66,W,17,11,2020,17,56,43,549.30,27.57,956.01,485.79
010,555,435,342,413,33.46,S,70.66,W,17,11,2020,17,56,43,549.30,27.57,956.01,485.79
010,676,486,391,498,33.46,S,70.66,W,17,11,2020,17,56,43,549.30,27.57,956.01,485.79
