010,1570,1674,1406,1423,,23,11,2020,16,15,34,0.00,22.95,944.34,588.14
010,1558,1605,1396,1413,,23,11,2020,16,15,34,0.00,22.95,944.34,588.14
010,1544,1598,1384,1424,,23,11,2020,16,15,34,0.00,22.95,944.34,588.14
010,1660,1664,1427,1432,33.56,S,70.60,W,23,11,2020,16,21,43,631.20,29.21,944.37,587.84
010,1596,1663,1392,1416,33.56,S,70.60,W,23,11,2020,16,21,43,631.20,29.21,944.37,587.84
010,1576,1749,1393,1449,33.56,S,70.60,W,23,11,2020,16,21,43,631.20,29.21,944.37,587.84
010,1609,1802,1396,1449,33.56,S,70.60,W,23,11,2020,16,26,43,622.70,32.47,944.47,587.01
010,1681,1807,1437,1459,33.56,S,70.60,W,23,11,2020,16,26,43,622.70,32.47,944.47,587.01
010,1600,1744,1404,1450,33.56,S,70.60,W,23,11,2020,16,26,43,622.70,32.47,944.47,587.01
010,1742,1793,1493,1477,33.56,S,70.60,W,23,11,2020,16,31,43,622.60,35.24,944.50,586.69
010,1746,1763,1506,1482,33.56,S,70.60,W,23,11,2020,16,31,43,622.60,35.24,944.50,586.69
010,1709,1644,1485,1481,33.56,S,70.60,W,23,11,2020,16,31,43,622.60,35.24,944.50,586.69
010,1722,1705,1527,1490,33.56,S,70.60,W,23,11,2020,16,36,43,622.40,36.59,944.59,585.92
010,1728,1843,1524,1489,33.56,S,70.60,W,23,11,2020,16,36,43,622.40,36.59,944.59,585.92
010,1767,1880,1535,1487,33.56,S,70.60,W,23,11,2020,16,36,43,622.40,36.59,944.59,585.92
010,1730,1719,1533,1492,33.56,S,70.60,W,23,11,2020,16,41,43,621.90,37.62,944.39,587.70
010,1749,1830,1504,1496,33.56,S,70.60,W,23,11,2020,16,41,43,621.90,37.62,944.39,587.70
010,1758,1678,1477,1494,33.56,S,70.60,W,23,11,2020,16,41,43,621.90,37.62,944.39,587.70
010,1765,1816,1483,1494,33.56,S,70.60,W,23,11,2020,16,46,43,621.10,38.50,944.51,586.62
010,1732,1758,1494,1496,33.56,S,70.60,W,23,11,2020,16,46,43,621.10,38.50,944.51,586.62
010,1702,1805,1455,1498,33.56,S,70.60,W,23,11,2020,16,46,43,621.10,38.50,944.51,586.62
010,1784,2102,1714,1494,33.56,S,70.60,W,23,11,2020,16,51,43,624.80,39.40,944.47,586.99
010,1776,1925,1608,1504,33.56,S,70.60,W,23,11,2020,16,51,43,624.80,39.40,944.47,586.99
010,1767,1766,1513,1507,33.56,S,70.60,W,23,11,2020,16,51,43,624.80,39.40,944.47,586.99
010,1760,1754,1526,1497,33.56,S,70.60,W,23,11,2020,16,56,43,621.80,38.65,944.53,586.48
010,1774,1855,1551,1499,33.56,S,70.60,W,23,11,2020,16,56,43,621.80,38.65,944.53,586.48
010,1776,1816,1536,1499,33.56,S,70.60,W,23,11,2020,16,56,43,621.80,38.65,944.53,586.48
