010,1392,1106,715,1130,33.46,S,70.66,W,22,10,2020,12,1,43,554.40,23.20,953.19,510.44
010,1408,1119,785,1141,33.46,S,70.66,W,22,10,2020,12,1,43,554.40,23.20,953.19,510.44
010,1402,1115,785,1141,33.46,S,70.66,W,22,10,2020,12,1,43,554.40,23.20,953.19,510.44
010,1431,1205,768,1176,33.46,S,70.66,W,22,10,2020,12,6,43,554.40,23.75,953.16,510.69
010,1442,1201,774,1181,33.46,S,70.66,W,22,10,2020,12,6,43,554.40,23.75,953.16,510.69
010,1436,1205,770,1180,33.46,S,70.66,W,22,10,2020,12,6,43,554.40,23.75,953.16,510.69
010,1427,1208,838,1177,33.46,S,70.66,W,22,10,2020,12,11,43,556.00,23.25,953.24,510.02
010,1443,1225,852,1182,33.46,S,70.66,W,22,10,2020,12,11,43,556.00,23.25,953.24,510.02
010,1441,1228,841,1182,33.46,S,70.66,W,22,10,2020,12,11,43,556.00,23.25,953.24,510.02
010,1467,1260,846,1194,33.46,S,70.66,W,22,10,2020,12,16,43,555.00,22.63,953.29,509.57
010,1458,1306,826,1204,33.46,S,70.66,W,22,10,2020,12,16,43,555.00,22.63,953.29,509.57
010,1475,1314,829,1210,33.46,S,70.66,W,22,10,2020,12,16,43,555.00,22.63,953.29,509.57
010,1471,1286,829,1210,33.46,S,70.66,W,22,10,2020,12,21,43,557.80,23.22,953.30,509.48
010,1470,1302,836,1210,33.46,S,70.66,W,22,10,2020,12,21,43,557.80,23.22,953.30,509.48
010,1461,1268,879,1205,33.46,S,70.66,W,22,10,2020,12,21,43,557.80,23.22,953.30,509.48
010,1482,1325,868,1211,33.46,S,70.66,W,22,10,2020,12,26,43,552.90,23.51,953.30,509.47
010,1461,1331,850,1219,33.46,S,70.66,W,22,10,2020,12,26,43,552.90,23.51,953.30,509.47
010,1480,1339,855,1222,33.46,S,70.66,W,22,10,2020,12,26,43,552.90,23.51,953.30,509.47
010,1501,1375,908,1235,33.46,S,70.66,W,22,10,2020,12,31,43,554.20,24.18,953.35,509.04
010,1504,1377,976,1241,33.46,S,70.66,W,22,10,2020,12,31,43,554.20,24.18,953.35,509.04
010,1479,1378,931,1233,33.46,S,70.66,W,22,10,2020,12,31,43,554.20,24.18,953.35,509.04
010,1510,1415,969,1249,33.46,S,70.66,W,22,10,2020,12,36,43,559.00,24.23,953.29,509.58
010,1475,1412,920,1240,33.46,S,70.66,W,22,10,2020,12,36,43,559.00,24.23,953.29,509.58
010,1504,1409,899,1239,33.46,S,70.66,W,22,10,2020,12,36,43,559.00,24.23,953.29,509.58
010,1514,1427,914,1250,33.46,S,70.66,W,22,10,2020,12,41,43,553.70,24.03,953.28,509.62
010,1516,1424,903,1238,33.46,S,70.66,W,22,10,2020,12,41,43,553.70,24.03,953.28,509.62
010,1498,1418,911,1241,33.46,S,70.66,W,22,10,2020,12,41,43,553.70,24.03,953.28,509.62
010,1505,1434,947,1249,33.46,S,70.66,W,22,10,2020,12,46,43,549.10,24.98,953.31,509.41
010,1522,1439,943,1246,33.46,S,70.66,W,22,10,2020,12,46,43,549.10,24.98,953.31,509.41
010,1519,1441,943,1251,33.46,S,70.66,W,22,10,2020,12,46,43,549.10,24.98,953.31,509.41
010,1529,1455,939,1260,33.46,S,70.66,W,22,10,2020,12,51,43,553.80,25.58,953.21,510.24
010,1520,1447,942,1258,33.46,S,70.66,W,22,10,2020,12,51,43,553.80,25.58,953.21,510.24
010,1521,1464,964,1260,33.46,S,70.66,W,22,10,2020,12,51,43,553.80,25.58,953.21,510.24
010,1540,1482,1001,1265,33.46,S,70.66,W,22,10,2020,12,56,43,550.20,25.82,953.16,510.71
010,1539,1486,981,1270,33.46,S,70.66,W,22,10,2020,12,56,43,550.20,25.82,953.16,510.71
010,1525,1482,952,1261,33.46,S,70.66,W,22,10,2020,12,56,43,550.20,25.82,953.16,510.71
