010,1529,1324,955,1248,33.46,S,70.66,W,9,11,2020,21,1,43,552.60,34.65,949.95,538.84
010,1527,1328,904,1254,33.46,S,70.66,W,9,11,2020,21,1,43,552.60,34.65,949.95,538.84
010,1531,1339,921,1252,33.46,S,70.66,W,9,11,2020,21,1,43,552.60,34.65,949.95,538.84
010,1532,1331,951,1254,33.46,S,70.66,W,9,11,2020,21,6,43,549.20,34.65,949.93,538.94
010,1538,1326,929,1249,33.46,S,70.66,W,9,11,2020,21,6,43,549.20,34.65,949.93,538.94
010,1531,1325,914,1254,33.46,S,70.66,W,9,11,2020,21,6,43,549.20,34.65,949.93,538.94
010,1517,1278,922,1245,33.46,S,70.66,W,9,11,2020,21,11,43,549.70,34.11,949.94,538.91
010,1513,1277,854,1240,33.46,S,70.66,W,9,11,2020,21,11,43,549.70,34.11,949.94,538.91
010,1498,1265,872,1235,33.46,S,70.66,W,9,11,2020,21,11,43,549.70,34.11,949.94,538.91
010,1486,1204,889,1218,33.46,S,70.66,W,9,11,2020,21,16,43,543.00,33.94,949.96,538.73
010,1480,1206,850,1211,33.46,S,70.66,W,9,11,2020,21,16,43,543.00,33.94,949.96,538.73
010,1480,1193,767,1211,33.46,S,70.66,W,9,11,2020,21,16,43,543.00,33.94,949.96,538.73
010,1475,1192,813,1203,33.46,S,70.66,W,9,11,2020,21,21,43,547.70,33.04,950.00,538.40
010,1475,1187,827,1199,33.46,S,70.66,W,9,11,2020,21,21,43,547.70,33.04,950.00,538.40
010,1473,1180,854,1196,33.46,S,70.66,W,9,11,2020,21,21,43,547.70,33.04,950.00,538.40
010,1467,1149,830,1191,33.46,S,70.66,W,9,11,2020,21,26,43,547.50,32.80,949.89,539.33
010,1452,1151,773,1192,33.46,S,70.66,W,9,11,2020,21,26,43,547.50,32.80,949.89,539.33
010,1456,1144,792,1184,33.46,S,70.66,W,9,11,2020,21,26,43,547.50,32.80,949.89,539.33
010,1439,1084,755,1173,33.46,S,70.66,W,9,11,2020,21,31,43,550.10,33.04,949.91,539.18
010,1440,1085,749,1166,33.46,S,70.66,W,9,11,2020,21,31,43,550.10,33.04,949.91,539.18
010,1438,1084,791,1176,33.46,S,70.66,W,9,11,2020,21,31,43,550.10,33.04,949.91,539.18
010,1414,1025,713,1155,33.46,S,70.66,W,9,11,2020,21,36,43,551.50,32.57,949.96,538.71
010,1407,1020,724,1146,33.46,S,70.66,W,9,11,2020,21,36,43,551.50,32.57,949.96,538.71
010,1411,1022,692,1143,33.46,S,70.66,W,9,11,2020,21,36,43,551.50,32.57,949.96,538.71
010,1386,961,674,1119,33.46,S,70.66,W,9,11,2020,21,41,43,547.40,32.03,950.09,537.62
010,1376,955,649,1106,33.46,S,70.66,W,9,11,2020,21,41,43,547.40,32.03,950.09,537.62
010,1372,944,640,1100,33.46,S,70.66,W,9,11,2020,21,41,43,547.40,32.03,950.09,537.62
010,1348,892,638,1086,33.46,S,70.66,W,9,11,2020,21,46,43,544.80,31.98,950.09,537.54
010,1354,892,609,1083,33.46,S,70.66,W,9,11,2020,21,46,43,544.80,31.98,950.09,537.54
010,1348,880,596,1086,33.46,S,70.66,W,9,11,2020,21,46,43,544.80,31.98,950.09,537.54
010,1318,836,600,1060,33.46,S,70.66,W,9,11,2020,21,51,43,545.10,31.29,950.04,538.03
010,1322,834,591,1060,33.46,S,70.66,W,9,11,2020,21,51,43,545.10,31.29,950.04,538.03
010,1321,831,593,1067,33.46,S,70.66,W,9,11,2020,21,51,43,545.10,31.29,950.04,538.03
010,1289,764,534,1019,33.46,S,70.66,W,9,11,2020,21,56,43,543.70,30.93,950.14,537.11
010,1286,765,508,1028,33.46,S,70.66,W,9,11,2020,21,56,43,543.70,30.93,950.14,537.11
010,1286,752,521,1020,33.46,S,70.66,W,9,11,2020,21,56,43,543.70,30.93,950.14,537.11
