010,1224,678,456,973,33.46,S,70.66,W,6,11,2020,22,1,43,543.20,28.71,950.48,534.14
010,1226,675,457,971,33.46,S,70.66,W,6,11,2020,22,1,43,543.20,28.71,950.48,534.14
010,1220,671,463,963,33.46,S,70.66,W,6,11,2020,22,1,43,543.20,28.71,950.48,534.14
010,1180,615,396,927,33.46,S,70.66,W,6,11,2020,22,6,43,544.90,28.57,950.61,533.04
010,1179,608,411,923,33.46,S,70.66,W,6,11,2020,22,6,43,544.90,28.57,950.61,533.04
010,1179,602,404,925,33.46,S,70.66,W,6,11,2020,22,6,43,544.90,28.57,950.61,533.04
010,898,427,268,691,33.46,S,70.66,W,6,11,2020,22,11,43,550.90,27.83,950.65,532.68
010,780,341,218,588,33.46,S,70.66,W,6,11,2020,22,11,43,550.90,27.83,950.65,532.68
010,669,288,192,497,33.46,S,70.66,W,6,11,2020,22,11,43,550.90,27.83,950.65,532.68
010,1084,475,313,828,33.46,S,70.66,W,6,11,2020,22,16,43,549.00,27.07,950.73,531.99
010,1081,473,314,825,33.46,S,70.66,W,6,11,2020,22,16,43,549.00,27.07,950.73,531.99
010,1075,463,305,822,33.46,S,70.66,W,6,11,2020,22,16,43,549.00,27.07,950.73,531.99
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,21,43,547.70,26.02,950.75,531.77
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,21,43,547.70,26.02,950.75,531.77
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,21,43,547.70,26.02,950.75,531.77
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,26,43,543.80,24.56,950.87,530.74
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,26,43,543.80,24.56,950.87,530.74
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,26,43,543.80,24.56,950.87,530.74
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,31,43,543.30,23.63,950.93,530.19
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,31,43,543.30,23.63,950.93,530.19
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,31,43,543.30,23.63,950.93,530.19
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,36,43,541.40,23.08,951.02,529.41
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,36,43,541.40,23.08,951.02,529.41
010,4,4,4,4,33.46,S,70.66,W,6,11,2020,22,36,43,541.40,23.08,951.02,529.41
