010,1617,1488,1050,1336,33.46,S,70.66,W,3,11,2020,21,1,43,544.30,36.89,950.64,532.79
010,1614,1495,1060,1329,33.46,S,70.66,W,3,11,2020,21,1,43,544.30,36.89,950.64,532.79
010,1608,1473,1049,1323,33.46,S,70.66,W,3,11,2020,21,1,43,544.30,36.89,950.64,532.79
010,1600,1448,1056,1315,33.46,S,70.66,W,3,11,2020,21,6,43,546.00,36.10,950.67,532.52
010,1597,1442,1001,1316,33.46,S,70.66,W,3,11,2020,21,6,43,546.00,36.10,950.67,532.52
010,1587,1452,1071,1308,33.46,S,70.66,W,3,11,2020,21,6,43,546.00,36.10,950.67,532.52
010,1580,1395,969,1295,33.46,S,70.66,W,3,11,2020,21,11,43,547.40,35.57,950.69,532.34
010,1572,1393,974,1296,33.46,S,70.66,W,3,11,2020,21,11,43,547.40,35.57,950.69,532.34
010,1580,1394,1008,1302,33.46,S,70.66,W,3,11,2020,21,11,43,547.40,35.57,950.69,532.34
010,1585,1388,949,1310,33.46,S,70.66,W,3,11,2020,21,16,43,547.40,35.79,950.65,532.69
010,1582,1380,900,1303,33.46,S,70.66,W,3,11,2020,21,16,43,547.40,35.79,950.65,532.69
010,1582,1373,899,1295,33.46,S,70.66,W,3,11,2020,21,16,43,547.40,35.79,950.65,532.69
010,1562,1308,905,1279,33.46,S,70.66,W,3,11,2020,21,21,43,545.60,35.65,950.65,532.62
010,1569,1325,867,1284,33.46,S,70.66,W,3,11,2020,21,21,43,545.60,35.65,950.65,532.62
010,1562,1328,910,1286,33.46,S,70.66,W,3,11,2020,21,21,43,545.60,35.65,950.65,532.62
010,1555,1296,941,1272,33.46,S,70.66,W,3,11,2020,21,26,43,546.40,35.21,950.80,531.33
010,1559,1297,862,1279,33.46,S,70.66,W,3,11,2020,21,26,43,546.40,35.21,950.80,531.33
010,1557,1299,936,1274,33.46,S,70.66,W,3,11,2020,21,26,43,546.40,35.21,950.80,531.33
010,1523,1212,869,1250,33.46,S,70.66,W,3,11,2020,21,31,43,544.00,34.92,950.78,531.49
010,1524,1206,833,1249,33.46,S,70.66,W,3,11,2020,21,31,43,544.00,34.92,950.78,531.49
010,1525,1205,873,1236,33.46,S,70.66,W,3,11,2020,21,31,43,544.00,34.92,950.78,531.49
010,1512,1172,768,1237,33.46,S,70.66,W,3,11,2020,21,36,43,537.70,34.82,950.76,531.72
010,1516,1174,792,1240,33.46,S,70.66,W,3,11,2020,21,36,43,537.70,34.82,950.76,531.72
010,1514,1171,787,1238,33.46,S,70.66,W,3,11,2020,21,36,43,537.70,34.82,950.76,531.72
010,1490,1109,797,1214,33.46,S,70.66,W,3,11,2020,21,41,43,544.10,34.13,950.81,531.22
010,1483,1103,745,1211,33.46,S,70.66,W,3,11,2020,21,41,43,544.10,34.13,950.81,531.22
010,1478,1097,705,1196,33.46,S,70.66,W,3,11,2020,21,41,43,544.10,34.13,950.81,531.22
010,1433,996,669,1164,33.46,S,70.66,W,3,11,2020,21,46,43,548.10,33.83,950.81,531.30
010,1432,984,626,1163,33.46,S,70.66,W,3,11,2020,21,46,43,548.10,33.83,950.81,531.30
010,1432,982,683,1163,33.46,S,70.66,W,3,11,2020,21,46,43,548.10,33.83,950.81,531.30
010,1403,921,613,1140,33.46,S,70.66,W,3,11,2020,21,51,43,548.20,33.51,950.89,530.59
010,1404,914,636,1134,33.46,S,70.66,W,3,11,2020,21,51,43,548.20,33.51,950.89,530.59
010,1399,905,598,1124,33.46,S,70.66,W,3,11,2020,21,51,43,548.20,33.51,950.89,530.59
010,1360,834,550,1097,33.46,S,70.66,W,3,11,2020,21,56,43,548.50,32.78,950.81,531.27
010,1356,828,567,1090,33.46,S,70.66,W,3,11,2020,21,56,43,548.50,32.78,950.81,531.27
010,1351,818,565,1081,33.46,S,70.66,W,3,11,2020,21,56,43,548.50,32.78,950.81,531.27
