008,890,647,754,861,33.46,S,70.66,W,13,10,2020,14,1,43,545.70,31.28,949.60,541.91
008,1045,885,813,977,33.46,S,70.66,W,13,10,2020,14,1,43,545.70,31.28,949.60,541.91
008,1262,1050,941,1164,33.46,S,70.66,W,13,10,2020,14,1,43,545.70,31.28,949.60,541.91
008,1362,1131,904,1160,33.46,S,70.66,W,13,10,2020,14,6,43,542.90,30.61,949.63,541.58
008,1310,970,978,1258,33.46,S,70.66,W,13,10,2020,14,6,43,542.90,30.61,949.63,541.58
008,1262,1097,897,1219,33.46,S,70.66,W,13,10,2020,14,6,43,542.90,30.61,949.63,541.58
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,14,7,20,542.30,30.42,949.65,541.41
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,7,20,542.30,30.42,949.65,541.41
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,7,20,542.30,30.42,949.65,541.41
008,587,757,986,612,33.46,S,70.66,W,13,10,2020,14,11,43,539.40,31.32,949.69,541.09
008,1331,1093,982,1232,33.46,S,70.66,W,13,10,2020,14,11,43,539.40,31.32,949.69,541.09
008,1366,1125,986,1239,33.46,S,70.66,W,13,10,2020,14,11,43,539.40,31.32,949.69,541.09
008,409,403,539,358,33.46,S,70.66,W,13,10,2020,14,16,43,544.90,30.70,949.49,542.84
008,359,270,294,348,33.46,S,70.66,W,13,10,2020,14,16,43,544.90,30.70,949.49,542.84
008,150,119,155,127,33.46,S,70.66,W,13,10,2020,14,16,43,544.90,30.70,949.49,542.84
008,769,633,844,784,33.46,S,70.66,W,13,10,2020,14,21,43,548.70,30.83,949.46,543.09
008,1348,1037,1024,1159,33.46,S,70.66,W,13,10,2020,14,21,43,548.70,30.83,949.46,543.09
008,1410,1165,1020,1294,33.46,S,70.66,W,13,10,2020,14,21,43,548.70,30.83,949.46,543.09
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,14,22,20,548.80,31.07,949.45,543.16
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,22,20,548.80,31.07,949.45,543.16
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,22,20,548.80,31.07,949.45,543.16
008,1274,1050,980,1133,33.46,S,70.66,W,13,10,2020,14,26,43,551.50,32.65,949.48,542.88
008,1135,1084,890,1126,33.46,S,70.66,W,13,10,2020,14,26,43,551.50,32.65,949.48,542.88
008,1354,1137,973,1265,33.46,S,70.66,W,13,10,2020,14,26,43,551.50,32.65,949.48,542.88
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,14,27,20,551.50,32.26,949.40,543.61
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,27,20,551.50,32.26,949.40,543.61
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,27,20,551.50,32.26,949.40,543.61
008,1379,1131,1002,1238,33.46,S,70.66,W,13,10,2020,14,31,43,549.50,32.70,949.50,542.74
008,1416,1166,1030,1311,33.46,S,70.66,W,13,10,2020,14,31,43,549.50,32.70,949.50,542.74
008,1363,1201,1047,1327,33.46,S,70.66,W,13,10,2020,14,31,43,549.50,32.70,949.50,542.74
008,1415,1169,1014,1307,33.46,S,70.66,W,13,10,2020,14,36,43,542.50,33.34,949.57,542.15
008,1390,1133,1028,1312,33.46,S,70.66,W,13,10,2020,14,36,43,542.50,33.34,949.57,542.15
008,1397,1182,1035,1315,33.46,S,70.66,W,13,10,2020,14,36,43,542.50,33.34,949.57,542.15
008,1447,1212,1062,1351,33.46,S,70.66,W,13,10,2020,14,41,43,543.80,33.36,949.54,542.41
008,1402,1168,1063,1327,33.46,S,70.66,W,13,10,2020,14,41,43,543.80,33.36,949.54,542.41
008,1464,1211,1055,1354,33.46,S,70.66,W,13,10,2020,14,41,43,543.80,33.36,949.54,542.41
008,1512,1254,1063,1398,33.46,S,70.66,W,13,10,2020,14,46,43,545.40,34.00,949.43,543.40
008,1500,1251,1110,1400,33.46,S,70.66,W,13,10,2020,14,46,43,545.40,34.00,949.43,543.40
008,1486,1219,1112,1390,33.46,S,70.66,W,13,10,2020,14,46,43,545.40,34.00,949.43,543.40
008,1508,1262,1114,1414,33.46,S,70.66,W,13,10,2020,14,51,43,547.20,34.94,949.53,542.49
008,1501,1169,1113,1409,33.46,S,70.66,W,13,10,2020,14,51,43,547.20,34.94,949.53,542.49
008,1502,1260,1109,1407,33.46,S,70.66,W,13,10,2020,14,51,43,547.20,34.94,949.53,542.49
008,1506,1259,1114,1405,33.46,S,70.66,W,13,10,2020,14,56,43,556.30,34.31,949.55,542.33
008,1537,1255,1108,1422,33.46,S,70.66,W,13,10,2020,14,56,43,556.30,34.31,949.55,542.33
008,1533,1264,1106,1421,33.46,S,70.66,W,13,10,2020,14,56,43,556.30,34.31,949.55,542.33
008,5,5,5,5,33.46,S,70.66,W,13,10,2020,14,57,20,555.80,34.33,949.48,542.96
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,57,20,555.80,34.33,949.48,542.96
008,0,0,0,0,33.46,S,70.66,W,13,10,2020,14,57,20,555.80,34.33,949.48,542.96
