008,1193,915,935,1179,33.46,S,70.66,W,12,10,2020,13,1,43,553.10,27.78,952.78,514.01
008,667,683,895,602,33.46,S,70.66,W,12,10,2020,13,1,43,553.10,27.78,952.78,514.01
008,630,712,924,619,33.46,S,70.66,W,12,10,2020,13,1,43,553.10,27.78,952.78,514.01
008,997,858,943,706,33.46,S,70.66,W,12,10,2020,13,6,43,555.40,28.49,952.81,513.74
008,1243,967,938,1233,33.46,S,70.66,W,12,10,2020,13,6,43,555.40,28.49,952.81,513.74
008,1195,1106,960,1029,33.46,S,70.66,W,12,10,2020,13,6,43,555.40,28.49,952.81,513.74
008,422,521,904,452,33.46,S,70.66,W,12,10,2020,13,11,43,557.70,29.04,952.88,513.12
008,897,829,965,578,33.46,S,70.66,W,12,10,2020,13,11,43,557.70,29.04,952.88,513.12
008,557,719,939,662,33.46,S,70.66,W,12,10,2020,13,11,43,557.70,29.04,952.88,513.12
008,1269,1019,905,1234,33.46,S,70.66,W,12,10,2020,13,16,43,558.60,28.05,952.86,513.31
008,1360,1125,989,1272,33.46,S,70.66,W,12,10,2020,13,16,43,558.60,28.05,952.86,513.31
008,1302,1045,971,1232,33.46,S,70.66,W,12,10,2020,13,16,43,558.60,28.05,952.86,513.31
008,1372,1142,928,1240,33.46,S,70.66,W,12,10,2020,13,21,43,554.60,27.95,952.82,513.63
008,1294,945,998,1273,33.46,S,70.66,W,12,10,2020,13,21,43,554.60,27.95,952.82,513.63
008,1058,795,973,1154,33.46,S,70.66,W,12,10,2020,13,21,43,554.60,27.95,952.82,513.63
008,1216,1094,1002,1139,33.46,S,70.66,W,12,10,2020,13,26,43,553.10,29.07,952.76,514.17
008,1314,1057,1007,1207,33.46,S,70.66,W,12,10,2020,13,26,43,553.10,29.07,952.76,514.17
008,1297,1114,993,1260,33.46,S,70.66,W,12,10,2020,13,26,43,553.10,29.07,952.76,514.17
008,1221,949,1020,1115,33.46,S,70.66,W,12,10,2020,13,31,43,549.30,30.01,952.73,514.47
008,1351,1155,1018,1279,33.46,S,70.66,W,12,10,2020,13,31,43,549.30,30.01,952.73,514.47
008,1414,1177,940,1232,33.46,S,70.66,W,12,10,2020,13,31,43,549.30,30.01,952.73,514.47
008,1240,1002,1020,1194,33.46,S,70.66,W,12,10,2020,13,36,43,551.90,30.17,952.71,514.64
008,1408,1162,1023,1263,33.46,S,70.66,W,12,10,2020,13,36,43,551.90,30.17,952.71,514.64
008,1394,1079,1034,1330,33.46,S,70.66,W,12,10,2020,13,36,43,551.90,30.17,952.71,514.64
008,1380,1087,1047,1344,33.46,S,70.66,W,12,10,2020,13,41,43,552.40,31.02,952.64,515.22
008,978,754,1052,1342,33.46,S,70.66,W,12,10,2020,13,41,43,552.40,31.02,952.64,515.22
008,1290,901,1060,1260,33.46,S,70.66,W,12,10,2020,13,41,43,552.40,31.02,952.64,515.22
008,1374,1252,1090,1158,33.46,S,70.66,W,12,10,2020,13,46,43,547.80,32.24,952.61,515.51
008,1503,1255,1102,1285,33.46,S,70.66,W,12,10,2020,13,46,43,547.80,32.24,952.61,515.51
008,1486,1167,1097,1406,33.46,S,70.66,W,12,10,2020,13,46,43,547.80,32.24,952.61,515.51
008,1537,1286,1116,1335,33.46,S,70.66,W,12,10,2020,13,51,43,552.80,32.69,952.61,515.48
008,1548,1259,1120,1424,33.46,S,70.66,W,12,10,2020,13,51,43,552.80,32.69,952.61,515.48
008,1427,1202,1115,1395,33.46,S,70.66,W,12,10,2020,13,51,43,552.80,32.69,952.61,515.48
008,1539,1271,1097,1377,33.46,S,70.66,W,12,10,2020,13,56,43,553.30,33.28,952.58,515.78
008,1468,1227,1106,1427,33.46,S,70.66,W,12,10,2020,13,56,43,553.30,33.28,952.58,515.78
008,1472,1083,1055,1441,33.46,S,70.66,W,12,10,2020,13,56,43,553.30,33.28,952.58,515.78
