008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,0,40,630.00,22.19,947.94,556.48
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,1,13,629.00,22.19,947.94,556.48
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,1,46,629.00,22.19,947.94,556.48
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,5,40,624.80,22.73,948.04,555.59
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,6,13,625.90,22.73,948.04,555.59
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,6,46,626.00,22.73,948.04,555.59
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,10,40,641.70,23.36,948.05,555.47
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,11,13,635.00,23.36,948.05,555.47
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,11,46,634.40,23.36,948.05,555.47
008,10,5,5,4,33.56,S,70.60,W,20,8,2020,15,15,40,625.10,23.74,947.99,555.98
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,16,13,628.30,23.74,947.99,555.98
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,16,46,628.50,23.74,947.99,555.98
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,20,40,627.90,23.41,947.85,557.23
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,21,13,628.60,23.41,947.85,557.23
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,15,21,46,628.60,23.41,947.85,557.23
008,8,5,5,4,33.56,S,70.60,W,20,8,2020,15,25,40,632.70,23.72,947.99,555.99
008,10,5,5,4,33.56,S,70.60,W,20,8,2020,15,26,13,630.80,23.72,947.99,555.99
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,26,46,630.70,23.72,947.99,555.99
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,30,40,631.00,24.42,947.91,556.68
008,8,5,5,5,33.56,S,70.60,W,20,8,2020,15,31,13,631.30,24.42,947.91,556.68
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,31,46,631.20,24.42,947.91,556.68
008,8,5,5,5,33.56,S,70.60,W,20,8,2020,15,35,40,630.00,24.37,947.93,556.57
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,15,36,13,629.00,24.37,947.93,556.57
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,15,36,46,629.20,24.37,947.93,556.57
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,40,40,632.50,25.01,947.92,556.63
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,15,41,13,627.10,25.01,947.92,556.63
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,41,46,627.30,25.01,947.92,556.63
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,45,40,640.70,25.12,947.86,557.19
008,10,5,5,4,33.56,S,70.60,W,20,8,2020,15,46,13,635.20,25.12,947.86,557.19
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,15,46,46,635.10,25.12,947.86,557.19
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,50,40,634.60,25.55,947.78,557.87
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,51,13,634.90,25.55,947.78,557.87
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,15,51,46,635.00,25.55,947.78,557.87
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,15,55,40,646.10,25.93,947.74,558.17
008,9,5,5,4,33.56,S,70.60,W,20,8,2020,15,56,13,642.20,25.93,947.74,558.17
008,10,5,5,5,33.56,S,70.60,W,20,8,2020,15,56,46,642.00,25.93,947.74,558.17
