008,214,176,143,178,33.46,S,70.66,W,16,10,2020,22,1,43,553.50,23.40,952.48,516.60
008,187,152,138,177,33.46,S,70.66,W,16,10,2020,22,1,43,553.50,23.40,952.48,516.60
008,89,116,131,66,33.46,S,70.66,W,16,10,2020,22,1,43,553.50,23.40,952.48,516.60
008,155,139,109,141,33.46,S,70.66,W,16,10,2020,22,6,43,553.30,22.61,952.58,515.72
008,130,91,101,136,33.46,S,70.66,W,16,10,2020,22,6,43,553.30,22.61,952.58,515.72
008,148,116,101,135,33.46,S,70.66,W,16,10,2020,22,6,43,553.30,22.61,952.58,515.72
008,112,93,77,97,33.46,S,70.66,W,16,10,2020,22,11,43,550.50,22.08,952.51,516.39
008,119,103,76,102,33.46,S,70.66,W,16,10,2020,22,11,43,550.50,22.08,952.51,516.39
008,113,85,75,78,33.46,S,70.66,W,16,10,2020,22,11,43,550.50,22.08,952.51,516.39
008,88,71,58,79,33.46,S,70.66,W,16,10,2020,22,16,43,550.50,21.74,952.58,515.79
008,35,42,53,28,33.46,S,70.66,W,16,10,2020,22,16,43,550.50,21.74,952.58,515.79
008,82,69,55,74,33.46,S,70.66,W,16,10,2020,22,16,43,550.50,21.74,952.58,515.79
