8,10,6,7,5,33.56,S,70.6,W,20,8,2020,19,0,40,630.5,30.6,946.27,571.15
8,12,10,9,5,33.56,S,70.6,W,20,8,2020,19,1,13,635.1,30.6,946.27,571.15
8,18,7,14,5,33.56,S,70.6,W,20,8,2020,19,1,46,635.3,30.6,946.27,571.15
8,10,5,5,5,33.56,S,70.6,W,20,8,2020,19,5,40,644.7,30.06,946.24,571.43
8,10,5,5,5,33.56,S,70.6,W,20,8,2020,19,6,13,640.7,30.06,946.24,571.43
8,10,5,5,5,33.56,S,70.6,W,20,8,2020,19,6,46,640.5,30.06,946.24,571.43
8,10,5,5,5,33.56,S,70.6,W,20,8,2020,19,10,40,630.2,28.7,946.17,572.05
8,11,5,5,5,33.56,S,70.6,W,20,8,2020,19,11,13,631,28.7,946.17,572.05
8,12,5,6,5,33.56,S,70.6,W,20,8,2020,19,11,46,631,28.7,946.17,572.05
8,10,5,5,5,33.56,S,70.6,W,20,8,2020,19,15,40,629.6,28.57,946.23,571.49
8,12,6,6,5,33.56,S,70.6,W,20,8,2020,19,16,13,630.5,28.57,946.23,571.49
8,11,5,6,5,33.56,S,70.6,W,20,8,2020,19,16,46,630.4,28.57,946.23,571.49
8,10,5,6,5,33.56,S,70.6,W,20,8,2020,19,20,40,633.2,28.26,946.12,572.48
8,19,7,9,5,33.56,S,70.6,W,20,8,2020,19,21,13,631.9,28.26,946.12,572.48
8,10,15,7,5,33.56,S,70.6,W,20,8,2020,19,21,46,631.9,28.26,946.12,572.48
8,10,5,5,5,33.56,S,70.6,W,20,8,2020,19,25,40,629.6,27.94,946.07,572.91
8,10,5,5,5,33.56,S,70.6,W,20,8,2020,19,26,13,630.9,27.94,946.07,572.91
8,10,5,5,5,33.56,S,70.6,W,20,8,2020,19,26,46,630.9,27.94,946.07,572.91
8,11,9,11,5,33.56,S,70.6,W,20,8,2020,19,30,40,626.8,27.92,946.09,572.71
8,10,10,6,5,33.56,S,70.6,W,20,8,2020,19,31,13,629,27.92,946.09,572.71
8,10,5,7,5,33.56,S,70.6,W,20,8,2020,19,31,46,629.1,27.92,946.09,572.71
8,23,45,48,7,33.56,S,70.6,W,20,8,2020,19,35,40,625.4,28.79,946.04,573.13
8,62,25,81,13,33.56,S,70.6,W,20,8,2020,19,36,13,625.8,28.79,946.04,573.13
8,70,32,109,15,33.56,S,70.6,W,20,8,2020,19,36,46,625.9,28.79,946.04,573.13
8,1213,976,898,748,33.56,S,70.6,W,20,8,2020,19,40,40,626,29.53,945.99,573.57
8,513,747,814,333,33.56,S,70.6,W,20,8,2020,19,41,13,626.4,29.53,945.99,573.57
8,1236,864,939,888,33.56,S,70.6,W,20,8,2020,19,41,46,626.4,29.53,945.99,573.57
8,1170,879,938,1174,33.56,S,70.6,W,20,8,2020,19,45,40,634.5,29.62,946.07,572.91
8,1034,989,932,779,33.56,S,70.6,W,20,8,2020,19,46,13,631.1,29.62,946.07,572.91
8,654,831,925,616,33.56,S,70.6,W,20,8,2020,19,46,46,631,29.62,946.07,572.91
8,713,584,825,503,33.56,S,70.6,W,20,8,2020,19,50,40,628,29.28,946.06,572.98
8,507,713,773,316,33.56,S,70.6,W,20,8,2020,19,51,13,629.1,29.28,946.06,572.98
8,1070,985,895,512,33.56,S,70.6,W,20,8,2020,19,51,46,629.1,29.28,946.06,572.98
8,15,6,18,22,33.56,S,70.6,W,20,8,2020,19,55,40,633.5,29.68,946.01,573.46
8,805,643,850,1049,33.56,S,70.6,W,20,8,2020,19,56,13,632.8,29.68,946.01,573.46
8,499,497,759,482,33.56,S,70.6,W,20,8,2020,19,56,46,632.7,29.68,946.01,573.46
