008,36,48,301,47,33.56,S,70.60,W,20,9,2020,15,1,43,636.20,30.05,942.53,604.11
008,1560,1330,1147,1414,33.56,S,70.60,W,20,9,2020,15,1,43,636.20,30.05,942.53,604.11
008,1146,969,1147,1079,33.56,S,70.60,W,20,9,2020,15,1,43,636.20,30.05,942.53,604.11
008,783,783,1092,739,33.56,S,70.60,W,20,9,2020,15,6,43,637.80,30.90,942.53,604.09
008,844,838,1125,916,33.56,S,70.60,W,20,9,2020,15,6,43,637.80,30.90,942.53,604.09
008,515,583,1123,468,33.56,S,70.60,W,20,9,2020,15,6,43,637.80,30.90,942.53,604.09
008,962,827,1079,864,33.56,S,70.60,W,20,9,2020,15,11,43,637.70,30.03,942.55,603.88
008,461,566,1012,424,33.56,S,70.60,W,20,9,2020,15,11,43,637.70,30.03,942.55,603.88
008,1261,986,1118,1162,33.56,S,70.60,W,20,9,2020,15,11,43,637.70,30.03,942.55,603.88
008,1143,1006,1113,944,33.56,S,70.60,W,20,9,2020,15,16,43,633.60,30.57,942.58,603.62
008,1407,1142,1142,1180,33.56,S,70.60,W,20,9,2020,15,16,43,633.60,30.57,942.58,603.62
008,371,508,1028,289,33.56,S,70.60,W,20,9,2020,15,16,43,633.60,30.57,942.58,603.62
008,1325,1179,1127,1361,33.56,S,70.60,W,20,9,2020,15,21,43,634.00,29.70,942.54,604.03
008,1432,1238,1143,1407,33.56,S,70.60,W,20,9,2020,15,21,43,634.00,29.70,942.54,604.03
008,878,815,1138,819,33.56,S,70.60,W,20,9,2020,15,21,43,634.00,29.70,942.54,604.03
008,878,816,1124,829,33.56,S,70.60,W,20,9,2020,15,26,43,633.20,30.79,942.58,603.67
008,738,780,1119,749,33.56,S,70.60,W,20,9,2020,15,26,43,633.20,30.79,942.58,603.67
008,873,809,1133,853,33.56,S,70.60,W,20,9,2020,15,26,43,633.20,30.79,942.58,603.67
008,502,592,1141,472,33.56,S,70.60,W,20,9,2020,15,31,43,631.10,31.89,942.51,604.24
008,469,559,1145,480,33.56,S,70.60,W,20,9,2020,15,31,43,631.10,31.89,942.51,604.24
008,1266,1032,1153,994,33.56,S,70.60,W,20,9,2020,15,31,43,631.10,31.89,942.51,604.24
008,653,817,1150,598,33.56,S,70.60,W,20,9,2020,15,36,43,634.30,31.58,942.52,604.18
008,1559,1291,1147,1420,33.56,S,70.60,W,20,9,2020,15,36,43,634.30,31.58,942.52,604.18
008,148,197,958,308,33.56,S,70.60,W,20,9,2020,15,36,43,634.30,31.58,942.52,604.18
008,1506,1266,1126,1433,33.56,S,70.60,W,20,9,2020,15,41,43,628.30,31.84,942.54,603.99
008,1517,1221,1129,1354,33.56,S,70.60,W,20,9,2020,15,41,43,628.30,31.84,942.54,603.99
008,426,560,1126,517,33.56,S,70.60,W,20,9,2020,15,41,43,628.30,31.84,942.54,603.99
008,1495,1247,1133,1448,33.56,S,70.60,W,20,9,2020,15,46,43,627.10,30.64,942.57,603.71
008,799,673,1145,580,33.56,S,70.60,W,20,9,2020,15,46,43,627.10,30.64,942.57,603.71
008,829,644,1137,635,33.56,S,70.60,W,20,9,2020,15,46,43,627.10,30.64,942.57,603.71
008,1339,1089,1157,1179,33.56,S,70.60,W,20,9,2020,15,51,43,637.30,30.43,942.51,604.24
008,1575,1306,1156,1466,33.56,S,70.60,W,20,9,2020,15,51,43,637.30,30.43,942.51,604.24
008,1509,1249,1141,1463,33.56,S,70.60,W,20,9,2020,15,51,43,637.30,30.43,942.51,604.24
008,1545,1287,1128,1442,33.56,S,70.60,W,20,9,2020,15,56,43,627.30,29.93,942.57,603.75
008,1513,1275,1134,1448,33.56,S,70.60,W,20,9,2020,15,56,43,627.30,29.93,942.57,603.75
008,1563,1305,1146,1464,33.56,S,70.60,W,20,9,2020,15,56,43,627.30,29.93,942.57,603.75
