8,141,139,666,320,33.56,S,70.6,W,20,8,2020,20,0,40,626.8,29.17,945.97,573.73
8,44,73,253,126,33.56,S,70.6,W,20,8,2020,20,1,13,628.9,29.17,945.97,573.73
8,931,759,718,835,33.56,S,70.6,W,20,8,2020,20,1,46,629.1,29.17,945.97,573.73
8,512,425,567,548,33.56,S,70.6,W,20,8,2020,20,5,40,629,28.32,946.03,573.2
8,313,317,528,257,33.56,S,70.6,W,20,8,2020,20,6,13,630.4,28.32,946.03,573.2
8,608,659,574,302,33.56,S,70.6,W,20,8,2020,20,6,46,630.3,28.32,946.03,573.2
8,180,128,589,186,33.56,S,70.6,W,20,8,2020,20,10,40,631.3,28.11,946.1,572.65
8,294,314,599,314,33.56,S,70.6,W,20,8,2020,20,11,13,630,28.11,946.1,572.65
8,470,349,626,639,33.56,S,70.6,W,20,8,2020,20,11,46,630,28.11,946.1,572.65
8,223,259,580,296,33.56,S,70.6,W,20,8,2020,20,15,40,633.3,27.13,946.14,572.26
8,504,359,574,693,33.56,S,70.6,W,20,8,2020,20,16,13,634.6,27.13,946.14,572.26
8,255,447,588,330,33.56,S,70.6,W,20,8,2020,20,16,46,634.4,27.13,946.14,572.26
8,497,406,535,379,33.56,S,70.6,W,20,8,2020,20,20,40,630.1,26.94,946.01,573.39
8,580,466,470,661,33.56,S,70.6,W,20,8,2020,20,21,13,632.9,26.94,946.01,573.39
8,56,69,322,139,33.56,S,70.6,W,20,8,2020,20,21,46,632.9,26.94,946.01,573.39
8,213,370,470,269,33.56,S,70.6,W,20,8,2020,20,25,40,631.4,26.14,946.11,572.58
8,396,320,455,463,33.56,S,70.6,W,20,8,2020,20,26,13,631.6,26.14,946.11,572.58
8,78,64,341,110,33.56,S,70.6,W,20,8,2020,20,26,46,631.6,26.14,946.11,572.58
8,40,60,214,97,33.56,S,70.6,W,20,8,2020,20,30,40,630.8,26.33,946.11,572.56
8,176,154,474,210,33.56,S,70.6,W,20,8,2020,20,31,13,633.5,26.33,946.11,572.56
8,80,77,380,175,33.56,S,70.6,W,20,8,2020,20,31,46,633.4,26.33,946.11,572.56
8,590,472,448,565,33.56,S,70.6,W,20,8,2020,20,35,40,630.9,26.15,946.1,572.67
8,588,433,439,585,33.56,S,70.6,W,20,8,2020,20,36,13,631.8,26.15,946.1,572.67
8,434,340,464,483,33.56,S,70.6,W,20,8,2020,20,36,46,631.8,26.15,946.1,572.67
8,477,431,437,522,33.56,S,70.6,W,20,8,2020,20,40,40,613.1,25.69,946.14,572.31
8,572,447,425,550,33.56,S,70.6,W,20,8,2020,20,41,13,621.9,25.69,946.14,572.31
8,359,309,429,391,33.56,S,70.6,W,20,8,2020,20,41,46,622.4,25.69,946.14,572.31
8,372,369,399,298,33.56,S,70.6,W,20,8,2020,20,45,40,632.1,25.47,946.15,572.19
8,450,325,381,472,33.56,S,70.6,W,20,8,2020,20,46,13,626.2,25.47,946.15,572.19
8,426,304,353,463,33.56,S,70.6,W,20,8,2020,20,46,46,626.1,25.47,946.15,572.19
8,420,346,370,401,33.56,S,70.6,W,20,8,2020,20,50,40,631.6,25.51,946.12,572.44
8,501,409,365,457,33.56,S,70.6,W,20,8,2020,20,51,13,629,25.51,946.12,572.44
8,499,405,357,446,33.56,S,70.6,W,20,8,2020,20,51,46,628.4,25.51,946.12,572.44
8,336,285,314,344,33.56,S,70.6,W,20,8,2020,20,55,40,627.6,24.74,946.1,572.67
8,439,348,319,387,33.56,S,70.6,W,20,8,2020,20,56,13,628.4,24.74,946.1,572.67
8,332,282,316,219,33.56,S,70.6,W,20,8,2020,20,56,46,628.4,24.74,946.1,572.67
