008,1330,1097,1075,1266,33.56,S,70.60,W,20,9,2020,14,1,43,637.50,27.70,942.55,603.89
008,1423,1173,1072,1316,33.56,S,70.60,W,20,9,2020,14,1,43,637.50,27.70,942.55,603.89
008,1426,1223,1074,1359,33.56,S,70.60,W,20,9,2020,14,1,43,637.50,27.70,942.55,603.89
008,1388,1124,1084,1262,33.56,S,70.60,W,20,9,2020,14,6,43,635.80,27.79,942.56,603.79
008,1212,1113,1086,1276,33.56,S,70.60,W,20,9,2020,14,6,43,635.80,27.79,942.56,603.79
008,1332,1087,1088,1198,33.56,S,70.60,W,20,9,2020,14,6,43,635.80,27.79,942.56,603.79
008,926,929,1101,571,33.56,S,70.60,W,20,9,2020,14,11,43,635.70,28.07,942.56,603.80
008,1302,924,1061,1375,33.56,S,70.60,W,20,9,2020,14,11,43,635.70,28.07,942.56,603.80
008,1051,872,1102,953,33.56,S,70.60,W,20,9,2020,14,11,43,635.70,28.07,942.56,603.80
008,685,735,1048,745,33.56,S,70.60,W,20,9,2020,14,16,43,637.40,28.16,942.54,604.01
008,1517,1261,1068,1344,33.56,S,70.60,W,20,9,2020,14,16,43,637.40,28.16,942.54,604.01
008,1501,1274,1092,1403,33.56,S,70.60,W,20,9,2020,14,16,43,637.40,28.16,942.54,604.01
008,967,824,1038,1014,33.56,S,70.60,W,20,9,2020,14,21,43,631.70,27.52,942.51,604.27
008,1008,840,1103,981,33.56,S,70.60,W,20,9,2020,14,21,43,631.70,27.52,942.51,604.27
008,888,773,1084,664,33.56,S,70.60,W,20,9,2020,14,21,43,631.70,27.52,942.51,604.27
008,1488,1105,1081,1435,33.56,S,70.60,W,20,9,2020,14,26,43,636.70,28.11,942.45,604.80
008,1490,1143,1026,1327,33.56,S,70.60,W,20,9,2020,14,26,43,636.70,28.11,942.45,604.80
008,1543,1295,1085,1435,33.56,S,70.60,W,20,9,2020,14,26,43,636.70,28.11,942.45,604.80
008,1573,1308,1134,1460,33.56,S,70.60,W,20,9,2020,14,31,43,633.60,29.12,942.55,603.90
008,822,830,1107,807,33.56,S,70.60,W,20,9,2020,14,31,43,633.60,29.12,942.55,603.90
008,1570,1280,1136,1476,33.56,S,70.60,W,20,9,2020,14,31,43,633.60,29.12,942.55,603.90
008,1486,1180,1132,1342,33.56,S,70.60,W,20,9,2020,14,36,43,637.90,29.24,942.57,603.70
008,1536,1281,1133,1348,33.56,S,70.60,W,20,9,2020,14,36,43,637.90,29.24,942.57,603.70
008,1533,1285,1136,1421,33.56,S,70.60,W,20,9,2020,14,36,43,637.90,29.24,942.57,603.70
008,1339,1200,1112,1303,33.56,S,70.60,W,20,9,2020,14,41,43,635.20,29.15,942.52,604.17
008,1535,1280,1128,1437,33.56,S,70.60,W,20,9,2020,14,41,43,635.20,29.15,942.52,604.17
008,281,155,871,206,33.56,S,70.60,W,20,9,2020,14,41,43,635.20,29.15,942.52,604.17
008,1568,1314,1136,1443,33.56,S,70.60,W,20,9,2020,14,46,43,633.50,28.59,942.58,603.66
008,936,800,1143,747,33.56,S,70.60,W,20,9,2020,14,46,43,633.50,28.59,942.58,603.66
008,1253,1041,1143,1264,33.56,S,70.60,W,20,9,2020,14,46,43,633.50,28.59,942.58,603.66
008,1482,1183,1083,1396,33.56,S,70.60,W,20,9,2020,14,51,43,635.70,28.81,942.52,604.18
008,168,110,498,135,33.56,S,70.60,W,20,9,2020,14,51,43,635.70,28.81,942.52,604.18
008,19,9,37,63,33.56,S,70.60,W,20,9,2020,14,51,43,635.70,28.81,942.52,604.18
008,79,39,159,47,33.56,S,70.60,W,20,9,2020,14,56,43,639.00,29.18,942.50,604.34
008,1320,993,1165,1204,33.56,S,70.60,W,20,9,2020,14,56,43,639.00,29.18,942.50,604.34
008,23,20,89,68,33.56,S,70.60,W,20,9,2020,14,56,43,639.00,29.18,942.50,604.34
