008,12,5,5,5,33.56,S,70.60,W,20,8,2020,17,0,40,636.70,29.04,947.24,562.56
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,1,13,634.80,29.04,947.24,562.56
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,1,46,634.80,29.04,947.24,562.56
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,17,5,40,632.40,28.67,947.14,563.52
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,6,13,632.40,28.67,947.14,563.52
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,6,46,632.40,28.67,947.14,563.52
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,17,10,40,633.00,29.45,947.14,563.52
008,10,5,5,5,33.56,S,70.60,W,20,8,2020,17,11,13,633.30,29.45,947.14,563.52
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,11,46,633.20,29.45,947.14,563.52
008,10,5,5,5,33.56,S,70.60,W,20,8,2020,17,15,40,630.80,29.04,947.05,564.31
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,16,13,632.10,29.04,947.05,564.31
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,16,46,632.20,29.04,947.05,564.31
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,20,40,636.70,29.99,947.06,564.18
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,21,13,635.40,29.99,947.06,564.18
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,21,46,635.30,29.99,947.06,564.18
008,10,5,5,5,33.56,S,70.60,W,20,8,2020,17,25,40,639.30,28.68,946.87,565.89
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,26,13,637.10,28.68,946.87,565.89
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,26,46,637.00,28.68,946.87,565.89
008,12,5,5,5,33.56,S,70.60,W,20,8,2020,17,30,40,631.10,28.96,946.95,565.12
008,12,5,5,5,33.56,S,70.60,W,20,8,2020,17,31,13,631.90,28.96,946.95,565.12
008,12,5,5,5,33.56,S,70.60,W,20,8,2020,17,31,46,632.10,28.96,946.95,565.12
008,10,5,5,5,33.56,S,70.60,W,20,8,2020,17,35,40,631.40,30.13,946.82,566.26
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,36,13,633.20,30.13,946.82,566.26
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,36,46,633.10,30.13,946.82,566.26
008,9,5,5,5,33.56,S,70.60,W,20,8,2020,17,40,40,630.00,30.83,946.78,566.66
008,12,5,5,5,33.56,S,70.60,W,20,8,2020,17,41,13,629.00,30.83,946.78,566.66
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,41,46,629.00,30.83,946.78,566.66
008,10,5,5,5,33.56,S,70.60,W,20,8,2020,17,45,40,633.00,30.73,946.76,566.83
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,46,13,631.30,30.73,946.76,566.83
008,12,5,5,5,33.56,S,70.60,W,20,8,2020,17,46,46,631.20,30.73,946.76,566.83
008,10,5,5,5,33.56,S,70.60,W,20,8,2020,17,50,40,641.10,31.51,946.62,568.06
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,51,13,638.40,31.51,946.62,568.06
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,51,46,638.10,31.51,946.62,568.06
008,10,5,5,5,33.56,S,70.60,W,20,8,2020,17,55,40,633.70,30.95,946.59,568.36
008,11,5,5,5,33.56,S,70.60,W,20,8,2020,17,56,13,635.20,30.95,946.59,568.36
008,12,5,5,5,33.56,S,70.60,W,20,8,2020,17,56,46,635.30,30.95,946.59,568.36
