008,81,96,128,109,33.56,S,70.60,W,15,9,2020,20,1,43,638.20,19.75,945.99,573.59
008,77,96,125,84,33.56,S,70.60,W,15,9,2020,20,1,43,638.20,19.75,945.99,573.59
008,172,143,158,164,33.56,S,70.60,W,15,9,2020,20,1,43,638.20,19.75,945.99,573.59
008,123,112,128,101,33.56,S,70.60,W,15,9,2020,20,6,43,637.10,19.95,945.90,574.35
008,136,112,148,131,33.56,S,70.60,W,15,9,2020,20,6,43,637.10,19.95,945.90,574.35
008,145,103,120,111,33.56,S,70.60,W,15,9,2020,20,6,43,637.10,19.95,945.90,574.35
008,191,205,232,122,33.56,S,70.60,W,15,9,2020,20,11,43,626.60,20.56,945.98,573.72
008,346,293,260,280,33.56,S,70.60,W,15,9,2020,20,11,43,626.60,20.56,945.98,573.72
008,305,261,258,264,33.56,S,70.60,W,15,9,2020,20,11,43,626.60,20.56,945.98,573.72
008,109,98,97,105,33.56,S,70.60,W,15,9,2020,20,16,43,632.50,20.41,946.11,572.53
008,98,82,83,89,33.56,S,70.60,W,15,9,2020,20,16,43,632.50,20.41,946.11,572.53
008,80,72,74,65,33.56,S,70.60,W,15,9,2020,20,16,43,632.50,20.41,946.11,572.53
008,33,25,41,21,33.56,S,70.60,W,15,9,2020,20,21,43,630.90,19.71,946.07,572.93
008,24,16,19,13,33.56,S,70.60,W,15,9,2020,20,21,43,630.90,19.71,946.07,572.93
008,12,5,5,4,33.56,S,70.60,W,15,9,2020,20,21,43,630.90,19.71,946.07,572.93
008,20,10,16,13,33.56,S,70.60,W,15,9,2020,20,26,43,629.80,19.02,946.21,571.66
008,25,9,17,13,33.56,S,70.60,W,15,9,2020,20,26,43,629.80,19.02,946.21,571.66
008,13,5,5,4,33.56,S,70.60,W,15,9,2020,20,26,43,629.80,19.02,946.21,571.66
008,24,17,21,15,33.56,S,70.60,W,15,9,2020,20,31,43,628.20,18.41,946.27,571.13
008,24,14,18,15,33.56,S,70.60,W,15,9,2020,20,31,43,628.20,18.41,946.27,571.13
008,27,17,23,22,33.56,S,70.60,W,15,9,2020,20,31,43,628.20,18.41,946.27,571.13
008,41,29,37,24,33.56,S,70.60,W,15,9,2020,20,36,43,632.20,18.27,946.25,571.29
008,53,32,46,49,33.56,S,70.60,W,15,9,2020,20,36,43,632.20,18.27,946.25,571.29
008,40,36,49,49,33.56,S,70.60,W,15,9,2020,20,36,43,632.20,18.27,946.25,571.29
008,51,47,64,59,33.56,S,70.60,W,15,9,2020,20,41,43,631.70,18.24,946.28,571.01
008,88,74,76,77,33.56,S,70.60,W,15,9,2020,20,41,43,631.70,18.24,946.28,571.01
008,99,81,79,88,33.56,S,70.60,W,15,9,2020,20,41,43,631.70,18.24,946.28,571.01
008,65,53,76,61,33.56,S,70.60,W,15,9,2020,20,46,43,633.60,18.18,946.14,572.27
008,69,60,76,69,33.56,S,70.60,W,15,9,2020,20,46,43,633.60,18.18,946.14,572.27
008,76,53,64,61,33.56,S,70.60,W,15,9,2020,20,46,43,633.60,18.18,946.14,572.27
008,26,16,25,21,33.56,S,70.60,W,15,9,2020,20,51,43,633.40,17.36,946.15,572.17
008,38,29,36,31,33.56,S,70.60,W,15,9,2020,20,51,43,633.40,17.36,946.15,572.17
008,39,28,34,26,33.56,S,70.60,W,15,9,2020,20,51,43,633.40,17.36,946.15,572.17
008,13,4,5,4,33.56,S,70.60,W,15,9,2020,20,56,43,633.80,16.61,946.22,571.54
008,14,4,5,4,33.56,S,70.60,W,15,9,2020,20,56,43,633.80,16.61,946.22,571.54
008,14,4,5,4,33.56,S,70.60,W,15,9,2020,20,56,43,633.80,16.61,946.22,571.54
