008,1623,1350,1198,1481,33.46,S,70.66,W,10,10,2020,16,1,43,543.30,35.42,954.46,499.32
008,1596,1321,1199,1516,33.46,S,70.66,W,10,10,2020,16,1,43,543.30,35.42,954.46,499.32
008,1576,1339,1194,1504,33.46,S,70.66,W,10,10,2020,16,1,43,543.30,35.42,954.46,499.32
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,16,2,20,543.40,34.93,954.38,499.98
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,2,20,543.40,34.93,954.38,499.98
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,2,20,543.40,34.93,954.38,499.98
008,1604,1339,1182,1458,33.46,S,70.66,W,10,10,2020,16,6,43,543.90,35.20,954.45,499.43
008,1579,1320,1173,1471,33.46,S,70.66,W,10,10,2020,16,6,43,543.90,35.20,954.45,499.43
008,1573,1324,1179,1478,33.46,S,70.66,W,10,10,2020,16,6,43,543.90,35.20,954.45,499.43
008,1567,1287,1193,1503,33.46,S,70.66,W,10,10,2020,16,11,43,540.40,35.41,954.43,499.57
008,1621,1338,1202,1522,33.46,S,70.66,W,10,10,2020,16,11,43,540.40,35.41,954.43,499.57
008,1592,1349,1199,1451,33.46,S,70.66,W,10,10,2020,16,11,43,540.40,35.41,954.43,499.57
008,1615,1350,1200,1504,33.46,S,70.66,W,10,10,2020,16,16,43,537.50,36.78,954.30,500.70
008,1636,1350,1195,1517,33.46,S,70.66,W,10,10,2020,16,16,43,537.50,36.78,954.30,500.70
008,1615,1349,1190,1503,33.46,S,70.66,W,10,10,2020,16,16,43,537.50,36.78,954.30,500.70
008,1597,1349,1190,1483,33.46,S,70.66,W,10,10,2020,16,21,43,538.10,37.27,954.32,500.57
008,1601,1342,1185,1441,33.46,S,70.66,W,10,10,2020,16,21,43,538.10,37.27,954.32,500.57
008,1591,1347,1183,1507,33.46,S,70.66,W,10,10,2020,16,21,43,538.10,37.27,954.32,500.57
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,16,22,20,539.00,37.30,954.27,500.97
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,22,20,539.00,37.30,954.27,500.97
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,22,20,539.00,37.30,954.27,500.97
008,1608,1315,1181,1487,33.46,S,70.66,W,10,10,2020,16,26,43,541.50,37.54,954.33,500.41
008,1591,1328,1177,1429,33.46,S,70.66,W,10,10,2020,16,26,43,541.50,37.54,954.33,500.41
008,1597,1321,1176,1489,33.46,S,70.66,W,10,10,2020,16,26,43,541.50,37.54,954.33,500.41
008,1572,1321,1159,1475,33.46,S,70.66,W,10,10,2020,16,31,43,541.40,37.99,954.34,500.40
008,1543,1315,1164,1469,33.46,S,70.66,W,10,10,2020,16,31,43,541.40,37.99,954.34,500.40
008,1574,1323,1161,1482,33.46,S,70.66,W,10,10,2020,16,31,43,541.40,37.99,954.34,500.40
008,1491,1276,1123,1399,33.46,S,70.66,W,10,10,2020,16,36,43,537.20,38.78,954.27,500.98
008,1282,944,1118,1321,33.46,S,70.66,W,10,10,2020,16,36,43,537.20,38.78,954.27,500.98
008,1533,1266,1128,1428,33.46,S,70.66,W,10,10,2020,16,36,43,537.20,38.78,954.27,500.98
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,16,37,20,537.20,38.82,954.24,501.21
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,37,20,537.20,38.82,954.24,501.21
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,37,20,537.20,38.82,954.24,501.21
008,1545,1248,1142,1451,33.46,S,70.66,W,10,10,2020,16,41,43,542.50,38.83,954.35,500.27
008,1566,1288,1167,1378,33.46,S,70.66,W,10,10,2020,16,41,43,542.50,38.83,954.35,500.27
008,1569,1284,1151,1462,33.46,S,70.66,W,10,10,2020,16,41,43,542.50,38.83,954.35,500.27
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,16,42,20,542.50,37.87,954.28,500.92
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,42,20,542.50,37.87,954.28,500.92
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,42,20,542.50,37.87,954.28,500.92
008,1540,1298,1139,1446,33.46,S,70.66,W,10,10,2020,16,46,43,547.00,35.49,954.23,501.35
008,1525,1295,1131,1433,33.46,S,70.66,W,10,10,2020,16,46,43,547.00,35.49,954.23,501.35
008,1490,1225,1111,1394,33.46,S,70.66,W,10,10,2020,16,46,43,547.00,35.49,954.23,501.35
008,1525,1245,1132,1432,33.46,S,70.66,W,10,10,2020,16,51,43,548.50,35.57,954.30,500.73
008,1526,1277,1124,1426,33.46,S,70.66,W,10,10,2020,16,51,43,548.50,35.57,954.30,500.73
008,1498,1270,1130,1391,33.46,S,70.66,W,10,10,2020,16,51,43,548.50,35.57,954.30,500.73
008,6,5,5,5,33.46,S,70.66,W,10,10,2020,16,52,20,548.40,35.57,954.25,501.19
008,0,0,0,0,33.46,S,70.66,W,10,10,2020,16,52,20,548.40,35.57,954.25,501.19
